ID,PATH,LABEL
9150,blazer_DF/Classic_Woven_Blazer/img_00000035.jpg,Unknown
9181,blazer_DF/Collarless_Draped-Front_Blazer/img_00000005.jpg,Unknown
31117,dataset/faldas/1727.jpg,Unknown
22413,top_DF/Chiffon-Layered_Top/img_00000045.jpg,Unknown
44750,dataset/pantalones/4920.jpg,Unknown
70060,blouse_DF/Side-Slit_Striped_Blouse/img_00000101.jpg,Unknown
71103,blouse_DF/Striped_Floral_Blouse/img_00000036.jpg,Unknown
80071,jumpsuit_DF/Zippered_Colorblock_Crepe_Jumpsuit/img_00000007.jpg,Unknown
2259,dataset/abrigos/1581.jpg,Unknown
83314,dataset/camisas-y-blusas/4618.jpg,Unknown
5002,dataset/abrigos/966.jpg,Unknown
17186,Dress_Skirt_20201201_Scrap/Zalando/Short_Length_Woman/p2943.jpg,Unknown
72340,blouse_DF/Textured_Bow-Front_Blouse/img_00000083.jpg,Unknown
67913,blouse_DF/Pleated_Woven_Blouse/img_00000008.jpg,Unknown
29322,cardigan_DF/Textured_Knit_Dolman_Cardigan/img_00000030.jpg,Unknown
65528,blouse_DF/Layered_Chiffon_Blouse/img_00000119.jpg,Unknown
18102,Dress_Skirt_20201201_Scrap/Zalando/Short_Length_Woman/p494.jpg,Unknown
26001,cardigan_DF/Longline_Batwing_Cardigan/img_00000049.jpg,Unknown
20091,top_DF/Abstract_Print_Bustier_Top/img_00000012.jpg,Unknown
39412,skirt_DF/Quilted_Faux_Leather_Skirt/img_00000018.jpg,Unknown
22436,top_DF/Chiffon_Longline_Halter_Top/img_00000006.jpg,Unknown
41972,skirt_DF/Tile_Print_Pencil_Skirt/img_00000005.jpg,Unknown
10580,blazer_DF/Tailored_Woven_Blazer/img_00000128.jpg,Unknown
85744,dataset/jerseys/1410.jpg,Unknown
4015,dataset/abrigos/534.jpg,Unknown
6400,dataset/sudaderas/2495.jpg,Unknown
80682,Jackets_coats_lux_20211213/balenciaga-oversized-leopard-print-nylon-jacket_-62983_1.jpg,Unknown
38096,skirt_DF/Paisley_Pattern_Pencil_Skirt/img_00000004.jpg,Unknown
7449,dataset/sudaderas/5607.jpg,Unknown
7491,dataset/sudaderas/5646.jpg,Unknown
5403,dataset/sudaderas/1450.jpg,Unknown
31319,dataset/faldas/659.jpg,Unknown
7350,dataset/sudaderas/5507.jpg,Unknown
56264,dataset/vestidos/4642.jpg,Unknown
60783,blouse_DF/Crochet-Paneled_Graph_Print_Blouse/img_00000048.jpg,Unknown
82274,dataset/camisas-y-blusas/1769.jpg,Unknown
69910,blouse_DF/Side-Slit_Collared_Blouse/img_00000020.jpg,Unknown
29359,cardigan_DF/Textured_Knit_Open-Front_Cardigan/img_00000025.jpg,Unknown
17404,Dress_Skirt_20201201_Scrap/Zalando/Short_Length_Woman/p3426.jpg,Unknown
35934,skirt_DF/Fuzzy_Plaid_Skirt/img_00000015.jpg,Unknown
24095,cardigan_DF/Chevron-Patterned_Zippered_Cardigan/img_00000012.jpg,Unknown
50624,jacket_DF/Scuba_Knit_Bomber_Jacket/img_00000016.jpg,Unknown
26707,cardigan_DF/Mixed_Knit_Cardigan/img_00000026.jpg,Unknown
57347,dataset/vestidos/5657.jpg,Unknown
32124,Dress_lux_20211213/58714_1.jpg,Unknown
13841,Dress_Skirt_20201201_Scrap/Shein/Midi_Length_Woman/1586448018574144f0412677596329f82185853223_thumbnail_405x552.jpg,Unknown
73239,blouse_DF/V-Neck_Shawl_Collar_Blouse/img_00000092.jpg,Unknown
40586,skirt_DF/Smocked_Floral_Gauze_Skirt/img_00000008.jpg,Unknown
32424,Dress_lux_20211213/_roberto_cavalli_twist-neck_leopard-print_bodycon_dress_60799_1.jpg,Unknown
56820,dataset/vestidos/5162.jpg,Unknown
29639,cardigan_DF/Touch_Of_Glam_Cardigan/img_00000006.jpg,Unknown
25141,cardigan_DF/Heathered_Ribbed-Knit_Cardigan/img_00000005.jpg,Unknown
74348,dataset/jeans/1231.jpg,Unknown
15334,Dress_Skirt_20201201_Scrap/Zalando/Long_Lenght_Woman/0e50436ef0f24e5cb9f30a722716a941.jpg,Unknown
43764,dataset/pantalones/2295.jpg,Unknown
31127,dataset/faldas/1731.jpg,Unknown
44899,dataset/pantalones/5038.jpg,Unknown
22115,top_DF/Cami_Peplum_Top/img_00000052.jpg,Unknown
81448,dataset/camisas-y-blusas/1053.jpg,Unknown
30449,dataset/faldas/139.jpg,Unknown
36691,skirt_DF/Knit_Bandage_Skirt/img_00000028.jpg,Unknown
72323,blouse_DF/Textured_Bow-Front_Blouse/img_00000063.jpg,Unknown
67968,blouse_DF/Pleated_Woven_Blouse/img_00000066.jpg,Unknown
79289,jumpsuit_DF/Classic_Utility_Jumpsuit/img_00000013.jpg,Unknown
49143,jacket_DF/Hooded_Woven_Jacket/img_00000026.jpg,Unknown
32010,Dress_lux_20211213/56142_1.jpg,Unknown
16245,Dress_Skirt_20201201_Scrap/Zalando/Midi_Length_Woman/fb3f55f6f70e4911a68916acfe37a513.jpg,Unknown
49401,jacket_DF/Longline_Crepe_Jacket/img_00000033.jpg,Unknown
73699,blouse_DF/Woven_Chelsea_Collar_Blouse/img_00000070.jpg,Unknown
38089,skirt_DF/Paisley_Crochet_Skirt/img_00000021.jpg,Unknown
32213,Dress_lux_20211213/chanel-2019-short-sleeve-dress_-62609_1.jpg,Unknown
8183,dataset/sudaderas/940.jpg,Unknown
85600,dataset/jerseys/1275.jpg,Unknown
38370,skirt_DF/Pleated_A-Line_Mini_Skirt/img_00000027.jpg,Unknown
27814,cardigan_DF/Ribbed_Shawl_Cardigan/img_00000059.jpg,Unknown
54222,romper_DF/V-Neck_Woven_Romper/img_00000004.jpg,Unknown
5037,dataset/sudaderas/1007.jpg,Unknown
79545,jumpsuit_DF/Crossback_Surplice_Jumpsuit/img_00000024.jpg,Unknown
52464,romper_DF/Baroque_Print_High-Neck_Romper/img_00000016.jpg,Unknown
55298,dataset/vestidos/1747.jpg,Unknown
22913,top_DF/Classic_Long_Sleeve_Top/img_00000062.jpg,Unknown
78777,jumpsuit_DF/Abstract_Print_Surplice_Jumpsuit/img_00000001.jpg,Unknown
38999,skirt_DF/Pleated_Overall_Skirt/img_00000021.jpg,Unknown
35970,skirt_DF/Gauze_Skater_Skirt/img_00000030.jpg,Unknown
12189,Dress_Skirt_20201201_Scrap/Asos/Long_Length_Woman/20877602-1-blue.jpg,Unknown
8334,blazer_DF/Asymmetrical_Open-Front_Blazer/img_00000002.jpg,Unknown
65016,blouse_DF/Kimono-Sleeved_Paisley_Blouse/img_00000108.jpg,Unknown
73023,blouse_DF/Tulip_Back_Crepe_Blouse/img_00000048.jpg,Unknown
66297,blouse_DF/Medallion_Print_Blouse/img_00000074.jpg,Unknown
76302,dataset/jeans/5030.jpg,Unknown
84690,dataset/camisas-y-blusas/5823.jpg,Unknown
29501,cardigan_DF/Textured_Open-Front_Cardigan/img_00000044.jpg,Unknown
72701,blouse_DF/Tile_Print_Blouse/img_00000070.jpg,Unknown
81377,Jackets_coats_lux_20211213/gucci-tuxedo-blazer-black_-62745_1.jpg,Unknown
48276,jacket_DF/Floral_Print_Bomber_Jacket/img_00000020.jpg,Unknown
9223,blazer_DF/Collarless_Draped-Front_Blazer/img_00000063.jpg,Unknown
47421,jacket_DF/Collarless_Draped_Open-Front_Jacket/img_00000006.jpg,Unknown
16589,Dress_Skirt_20201201_Scrap/Zalando/Short_Length_Woman/p1541.jpg,Unknown
40234,skirt_DF/Sequined_Mini_Skirt/img_00000033.jpg,Unknown
75107,dataset/jeans/2267.jpg,Unknown
14974,Dress_Skirt_20201201_Scrap/Zalando/Knee_Length_Woman/7d310374fefa400bb8190934bf69fafa.jpg,Unknown
20542,top_DF/Abstract_Stripe_Top/img_00000038.jpg,Unknown
47781,jacket_DF/Collarless_Sequined_Jacket/img_00000023.jpg,Unknown
67082,blouse_DF/Pintucked_Button-Down_Blouse/img_00000044.jpg,Unknown
65157,blouse_DF/Lace_Paneled_Blouse/img_00000059.jpg,Unknown
20641,top_DF/Abstract_Zigzag_Top/img_00000028.jpg,Unknown
74698,dataset/jeans/1782.jpg,Unknown
51229,jacket_DF/Textured_Collarless_Jacket/img_00000068.jpg,Unknown
64347,blouse_DF/Flutter_Sleeve_Blouse/img_00000039.jpg,Unknown
8259,blazer_DF/Abstract_Print_Draped_Blazer/img_00000013.jpg,Unknown
42232,skirt_DF/Tulle_Overlay_Maxi_Skirt/img_00000056.jpg,Unknown
33636,skirt_DF/Butterfly_Print_Scuba_Knit_Skirt/img_00000001.jpg,Unknown
18488,Dress_Skirt_20201201_Scrap/Zalando/Short_Length_Woman/p5843.jpg,Unknown
4710,dataset/abrigos/658.jpg,Unknown
63962,blouse_DF/Floral_Lace_Blouse/img_00000066.jpg,Unknown
46354,dataset/pantalones/741.jpg,Unknown
5102,dataset/sudaderas/1070.jpg,Unknown
38232,skirt_DF/Pintuck_Pleated_Skirt/img_00000018.jpg,Unknown
85647,dataset/jerseys/1318.jpg,Unknown
25378,cardigan_DF/Hooded_Longline_Cardigan/img_00000039.jpg,Unknown
41344,skirt_DF/Striped_Sateen_Pencil_Skirt/img_00000016.jpg,Unknown
45190,dataset/pantalones/5255.jpg,Unknown
57368,dataset/vestidos/567.jpg,Unknown
26233,cardigan_DF/Longline_Rose_Print_Cardigan/img_00000033.jpg,Unknown
18983,Dress_Skirt_20201201_Scrap/Zalando/Short_Length_Woman/p6829.jpg,Unknown
81994,dataset/camisas-y-blusas/1522.jpg,Unknown
4826,dataset/abrigos/776.jpg,Unknown
84999,dataset/camisas-y-blusas/688.jpg,Unknown
54872,dataset/vestidos/1322.jpg,Unknown
63179,blouse_DF/Embroidered_Split_Neck_Peasant_Blouse/img_00000077.jpg,Unknown
33455,skirt_DF/Belted_Polka_Dot_Skirt/img_00000047.jpg,Unknown
63128,blouse_DF/Embroidered_Split_Neck_Peasant_Blouse/img_00000012.jpg,Unknown
25563,cardigan_DF/Hooded_Open-Front_Cardigan/img_00000061.jpg,Unknown
34988,skirt_DF/Floral_Lace_A-Line_Skirt/img_00000042.jpg,Unknown
55612,dataset/vestidos/2075.jpg,Unknown
8571,blazer_DF/Button-Front_Blazer/img_00000151.jpg,Unknown
74261,dataset/jeans/110.jpg,Unknown
73921,dataset/cardigans/171.jpg,Unknown
8576,blazer_DF/Classic_Boyfriend_Blazer/img_00000004.jpg,Unknown
47771,jacket_DF/Collarless_Sequined_Jacket/img_00000013.jpg,Unknown
34534,skirt_DF/Faux_Leather_Mini_Skirt/img_00000010.jpg,Unknown
79840,jumpsuit_DF/Dotted_Surplice_Combo_Jumpsuit/img_00000038.jpg,Unknown
64939,blouse_DF/Keyhole_Abstract_Print_Blouse/img_00000078.jpg,Unknown
56393,dataset/vestidos/4762.jpg,Unknown
1072,dataset/monos/809.jpg,Unknown
85698,dataset/jerseys/1369.jpg,Unknown
70899,blouse_DF/Split_V-Neck_Chiffon_Blouse/img_00000001.jpg,Unknown
65817,blouse_DF/Leaf_Print_Blouse/img_00000115.jpg,Unknown
9021,blazer_DF/Classic_Single-Button_Blazer/img_00000045.jpg,Unknown
67833,blouse_DF/Pleated_Front_Blouse/img_00000123.jpg,Unknown
23814,cardigan_DF/Cable_Knit_Cardigan/img_00000065.jpg,Unknown
60259,blouse_DF/Crepe_Popover_Blouse/img_00000086.jpg,Unknown
6724,dataset/sudaderas/4884.jpg,Unknown
13877,Dress_Skirt_20201201_Scrap/Shein/Midi_Length_Woman/1588228561d4e6aa18495dc85231a6736264a4f2d0_thumbnail_405x552.jpg,Unknown
60687,blouse_DF/Crochet-Paneled_Chiffon_Blouse/img_00000042.jpg,Unknown
19938,top_DF/Abstract_Paisley_Boxy_Top/img_00000001.jpg,Unknown
60050,blouse_DF/Contrast-Trimmed_Peasant_Blouse/img_00000063.jpg,Unknown
71278,blouse_DF/Striped_Mandarin_Collar_Blouse/img_00000123.jpg,Unknown
35733,skirt_DF/Fluted_Velvet_Skirt/img_00000007.jpg,Unknown
19588,Dress_Skirt_20201201_Scrap/Zalando/Short_Length_Woman/p3812.jpg,Unknown
3964,dataset/abrigos/52.jpg,Unknown
58760,blouse_DF/Abstract_Print_Peasant_Blouse/img_00000042.jpg,Unknown
47205,jacket_DF/Classic_Distressed_Denim_Jacket/img_00000045.jpg,Unknown
62189,blouse_DF/Draped_Surplice_Blouse/img_00000072.jpg,Unknown
54999,dataset/vestidos/1439.jpg,Unknown
48482,jacket_DF/High-Collar_Faux_Fur_Jacket/img_00000049.jpg,Unknown
21562,top_DF/Boxy_Texture-Striped_Top/img_00000005.jpg,Unknown
61293,blouse_DF/Deep-V_Draped_Blouse/img_00000052.jpg,Unknown
40229,skirt_DF/Sequined_Mini_Skirt/img_00000030.jpg,Unknown
56031,dataset/vestidos/4411.jpg,Unknown
41256,skirt_DF/Striped_Pencil_Skirt/img_00000059.jpg,Unknown
82647,dataset/camisas-y-blusas/2136.jpg,Unknown
56651,dataset/vestidos/5009.jpg,Unknown
52900,romper_DF/Buttoned_Paisley_Print_Romper/img_00000041.jpg,Unknown
35492,skirt_DF/Floral_Stripe_Midi_Skirt/img_00000002.jpg,Unknown
3512,dataset/abrigos/4871.jpg,Unknown
73829,blouse_DF/Watercolor_Plaid_Chiffon_Blouse/img_00000033.jpg,Unknown
48147,jacket_DF/Floral-Embroidered_Bomber_Jacket/img_00000019.jpg,Unknown
8591,blazer_DF/Classic_Boyfriend_Blazer/img_00000022.jpg,Unknown
68484,blouse_DF/Round_Collar_Chiffon_Blouse/img_00000057.jpg,Unknown
54739,dataset/vestidos/1163.jpg,Unknown
10119,blazer_DF/Round-Hem_Brushstroke_Print_Blazer/img_00000042.jpg,Unknown
44937,dataset/pantalones/5061.jpg,Unknown
7676,dataset/sudaderas/5823.jpg,Unknown
42596,skirt_DF/Zippered_Faux_Leather_Mini_Skirt/img_00000054.jpg,Unknown
36862,skirt_DF/Knit_Skater_Skirt/img_00000035.jpg,Unknown
31341,dataset/faldas/676.jpg,Unknown
27184,cardigan_DF/Ornate_Floral_Print_Cardigan/img_00000006.jpg,Unknown
1735,parka_DF/Faux_Shearling_Hooded_Parka/img_00000052.jpg,Unknown
23727,cardigan_DF/Cable_Knit_Batwing_Cardigan/img_00000013.jpg,Unknown
22416,top_DF/Chiffon-Layered_Top/img_00000044.jpg,Unknown
68080,blouse_DF/Polka_Dot_Cropped_Blouse/img_00000080.jpg,Unknown
45962,dataset/pantalones/5840.jpg,Unknown
19244,Dress_Skirt_20201201_Scrap/Zalando/Short_Length_Woman/p938.jpg,Unknown
27993,cardigan_DF/Ruched_Open-Front_Cardigan/img_00000029.jpg,Unknown
31538,dataset/faldas/817.jpg,Unknown
42090,skirt_DF/Tropical_Print_Mini_Skirt/img_00000016.jpg,Unknown
12358,Dress_Skirt_20201201_Scrap/Blancheporte/Knee_Length_Woman/501273_01.jpg,Unknown
988,dataset/monos/72.jpg,Unknown
31363,dataset/faldas/691.jpg,Unknown
44180,dataset/pantalones/4559.jpg,Unknown
66973,blouse_DF/Petal-Sleeved_Blouse/img_00000049.jpg,Unknown
49239,jacket_DF/Life_in_Progress_Boxy_Denim_Jacket/img_00000036.jpg,Unknown
39686,skirt_DF/Rose_Print_Mini_Skirt/img_00000017.jpg,Unknown
1987,dataset/abrigos/1290.jpg,Unknown
80022,jumpsuit_DF/Wide-Leg_Surplice_Jumpsuit/img_00000047.jpg,Unknown
84479,dataset/camisas-y-blusas/5635.jpg,Unknown
85226,dataset/camisas-y-blusas/887.jpg,Unknown
33234,skirt_DF/Basic_Striped_Mini_Skirt/img_00000050.jpg,Unknown
73829,blouse_DF/Watercolor_Plaid_Chiffon_Blouse/img_00000033.jpg,Unknown
24359,cardigan_DF/Classic_Cardigan/img_00000013.jpg,Unknown
3368,dataset/abrigos/4729.jpg,Unknown
150,anorak_bomber_DF/Quilted_Faux_Leather_Bomber/img_00000046.jpg,Unknown
69987,blouse_DF/Side-Slit_Striped_Blouse/img_00000010.jpg,Unknown
57555,dataset/vestidos/5871.jpg,Unknown
79981,jumpsuit_DF/Embroidered_Crepe_Surplice_Jumpsuit/img_00000019.jpg,Unknown
20773,top_DF/Angel-Sleeved_Top/img_00000046.jpg,Unknown
14923,Dress_Skirt_20201201_Scrap/Zalando/Knee_Length_Woman/683fd0c017034f119ea820715005455b.jpg,Unknown
77633,coat_DF/Coated_Clean_Wash_-_Skinny_Jeans/img_00000013.jpg,Unknown
29732,cardigan_DF/Triangle_Stripe_Batwing_Cardigan/img_00000033.jpg,Unknown
67650,blouse_DF/Pleated_Crepe_Woven_Blouse/img_00000023.jpg,Unknown
70991,blouse_DF/Striped_Chiffon_Blouse/img_00000051.jpg,Unknown
17261,Dress_Skirt_20201201_Scrap/Zalando/Short_Length_Woman/p3121.jpg,Unknown
24963,cardigan_DF/Heathered_Fleece-Lined_Cardigan/img_00000018.jpg,Unknown
60350,blouse_DF/Crepe_Zippered_Blouse/img_00000039.jpg,Unknown
2303,dataset/abrigos/1627.jpg,Unknown
16996,Dress_Skirt_20201201_Scrap/Zalando/Short_Length_Woman/p242.jpg,Unknown
59205,blouse_DF/Baroque_Print_Blouse/img_00000123.jpg,Unknown
25725,cardigan_DF/Knit_Dolman_Cardigan/img_00000024.jpg,Unknown
18493,Dress_Skirt_20201201_Scrap/Zalando/Short_Length_Woman/p5845.jpg,Unknown
56603,dataset/vestidos/4964.jpg,Unknown
5166,dataset/sudaderas/1133.jpg,Unknown
80799,Jackets_coats_lux_20211213/chanel-cropped-tweed-blazer-red-64086_1_1_.jpg,Unknown
40165,skirt_DF/Sequined_Chevron-Pattern_Skirt/img_00000003.jpg,Unknown
11818,blazer_DF/Zip_Pocket_Blazer/img_00000150.jpg,Unknown
78328,coat_DF/Faux_Fur_Collar_Coat/img_00000011.jpg,Unknown
33840,skirt_DF/Buttoned_Floral_Gauze_Skirt/img_00000003.jpg,Unknown
84713,dataset/camisas-y-blusas/5841.jpg,Unknown
18923,Dress_Skirt_20201201_Scrap/Zalando/Short_Length_Woman/p6731.jpg,Unknown
41712,skirt_DF/Textured_Pencil_Skirt/img_00000032.jpg,Unknown
26550,cardigan_DF/Marled_Stripe_Cardigan/img_00000007.jpg,Unknown
19885,top_DF/Abstract_Grid_Peplum_Top/img_00000023.jpg,Unknown
32528,skirt_DF/Abstract_Brushstroke_Print_Pencil_Skirt/img_00000029.jpg,Unknown
71030,blouse_DF/Striped_Chiffon_Blouse/img_00000102.jpg,Unknown
12007,blazer_DF/Two-Button_Blazer/img_00000051.jpg,Unknown
33349,skirt_DF/Beaded_Mini_Skirt/img_00000063.jpg,Unknown
1031,dataset/monos/769.jpg,Unknown
17885,Dress_Skirt_20201201_Scrap/Zalando/Short_Length_Woman/p445.jpg,Unknown
17178,Dress_Skirt_20201201_Scrap/Zalando/Short_Length_Woman/p2930.jpg,Unknown
45250,dataset/pantalones/5302.jpg,Unknown
6021,dataset/sudaderas/2084.jpg,Unknown
59186,blouse_DF/Baroque_Print_Blouse/img_00000054.jpg,Unknown
62175,blouse_DF/Draped_Surplice_Blouse/img_00000062.jpg,Unknown
42930,dataset/pantalones/1379.jpg,Unknown
70707,blouse_DF/Split-Back_Pleated_Blouse/img_00000073.jpg,Unknown
77522,coat_DF/Classic_Hooded_Duffle_Coat/img_00000006.jpg,Unknown
19219,Dress_Skirt_20201201_Scrap/Zalando/Short_Length_Woman/p918.jpg,Unknown
23808,cardigan_DF/Cable_Knit_Cardigan/img_00000056.jpg,Unknown
35476,skirt_DF/Floral_Scuba_Knit_Skirt/img_00000042.jpg,Unknown
48977,jacket_DF/Hooded_Utility_Jacket/img_00000007.jpg,Unknown
46375,dataset/pantalones/765.jpg,Unknown
133,anorak_bomber_DF/Quilted_Faux_Leather_Bomber/img_00000027.jpg,Unknown
58078,dataset/vestidos/978.jpg,Unknown
15201,Dress_Skirt_20201201_Scrap/Zalando/Knee_Length_Woman/d0d857f2564a45538a32fd119f0e0100.jpg,Unknown
80737,Jackets_coats_lux_20211213/burberry_brit_zipper_pockets_trenchcoat_60560_1.jpg,Unknown
29787,dataset/faldas/1013.jpg,Unknown
83089,dataset/camisas-y-blusas/4413.jpg,Unknown
67042,blouse_DF/Petal-Sleeved_Blouse/img_00000110.jpg,Unknown
23538,cardigan_DF/Belted_Open-Knit_Cardigan/img_00000010.jpg,Unknown
41591,skirt_DF/Textured_Houndstooth_Skirt/img_00000012.jpg,Unknown
54239,romper_DF/V-Neck_Woven_Romper/img_00000009.jpg,Unknown
81783,dataset/camisas-y-blusas/1344.jpg,Unknown
40452,skirt_DF/Shirred_Waist_Mini_Skirt/img_00000047.jpg,Unknown
46550,dataset/pantalones/942.jpg,Unknown
69969,blouse_DF/Side-Slit_Collared_Blouse/img_00000095.jpg,Unknown
15242,Dress_Skirt_20201201_Scrap/Zalando/Knee_Length_Woman/dd7cc3dc82b941aa88e2f8b4d3dc9534.jpg,Unknown
48148,jacket_DF/Floral-Embroidered_Bomber_Jacket/img_00000019.jpg,Unknown
52683,romper_DF/Belted_Utility_Romper/img_00000002.jpg,Unknown
8887,blazer_DF/Classic_One-Button_Blazer/img_00000028.jpg,Unknown
67899,blouse_DF/Pleated_Peasant_Blouse/img_00000085.jpg,Unknown
29453,cardigan_DF/Textured_Maxi_Cardigan/img_00000022.jpg,Unknown
50139,jacket_DF/Paneled_Faux_Leather_Jacket/img_00000038.jpg,Unknown
31879,Dress_lux_20211213/52070_1.jpg,Unknown
42441,skirt_DF/Woven_Pencil_Skirt/img_00000029.jpg,Unknown
18845,Dress_Skirt_20201201_Scrap/Zalando/Short_Length_Woman/p6548.jpg,Unknown
36857,skirt_DF/Knit_Skater_Skirt/img_00000029.jpg,Unknown
62660,blouse_DF/Embroidered_Gauze_Blouse/img_00000126.jpg,Unknown
69123,blouse_DF/Ruffle-Trimmed_Blouse/img_00000109.jpg,Unknown
152,anorak_bomber_DF/Quilted_Faux_Leather_Bomber/img_00000048.jpg,Unknown
34416,skirt_DF/Faux_Leather_Flared_Skirt/img_00000042.jpg,Unknown
30052,dataset/faldas/1184.jpg,Unknown
30741,dataset/faldas/1541.jpg,Unknown
44113,dataset/pantalones/4513.jpg,Unknown
42527,skirt_DF/Zip_Paneled_Skirt/img_00000003.jpg,Unknown
53451,romper_DF/Southwestern-Print_Romper/img_00000013.jpg,Unknown
13812,Dress_Skirt_20201201_Scrap/Shein/Midi_Length_Woman/1585190444f98bba2dc5360497d89e8098bef59e1a_thumbnail_405x552.jpg,Unknown
41498,skirt_DF/Textured_Damask_Mini_Skirt/img_00000026.jpg,Unknown
51122,jacket_DF/Textured_Athletic_Jacket/img_00000008.jpg,Unknown
83340,dataset/camisas-y-blusas/4641.jpg,Unknown
57240,dataset/vestidos/5558.jpg,Unknown
69148,blouse_DF/Sateen_V-Neck_Dolphin_Blouse/img_00000036.jpg,Unknown
17399,Dress_Skirt_20201201_Scrap/Zalando/Short_Length_Woman/p3419.jpg,Unknown
21548,top_DF/Boxy_Textured_Top/img_00000046.jpg,Unknown
26642,cardigan_DF/Meander_Patterned_Cardigan/img_00000009.jpg,Unknown
77094,dataset/jeans/873.jpg,Unknown
80361,Jackets_coats_lux_20211213/56746_1.jpg,Unknown
5096,dataset/sudaderas/1064.jpg,Unknown
34322,skirt_DF/Eyelet_Lace_Bodycon_Skirt/img_00000018.jpg,Unknown
20494,top_DF/Abstract_Stripe_Smocked_Top/img_00000018.jpg,Unknown
9028,blazer_DF/Classic_Single-Button_Blazer/img_00000064.jpg,Unknown
40318,skirt_DF/Sequined_Tweed_Skirt/img_00000032.jpg,Unknown
71503,blouse_DF/Striped_Twist-Front_Blouse/img_00000037.jpg,Unknown
63534,blouse_DF/Flat_Collar_Woven_Blouse/img_00000016.jpg,Unknown
24202,cardigan_DF/Chunky_Knit_Longline_Cardigan/img_00000057.jpg,Unknown
8466,blazer_DF/Boxy_Buttoned_Blazer/img_00000094.jpg,Unknown
50556,jacket_DF/Quilted_Puffer_Jacket/img_00000016.jpg,Unknown
55995,dataset/vestidos/437.jpg,Unknown
70334,blouse_DF/Sleeveless_Classic_Woven_Blouse/img_00000114.jpg,Unknown
27338,cardigan_DF/Paisley_Chiffon_Cardigan/img_00000051.jpg,Unknown
50234,jacket_DF/Pocket_Shirt_Jacket/img_00000033.jpg,Unknown
69630,blouse_DF/Sheer_Woven_Blouse/img_00000039.jpg,Unknown
64560,blouse_DF/Geometric_Button-Down_Blouse/img_00000109.jpg,Unknown
65212,blouse_DF/Lace-Paneled_Georgette_Blouse/img_00000034.jpg,Unknown
31938,Dress_lux_20211213/53674_1.jpg,Unknown
18684,Dress_Skirt_20201201_Scrap/Zalando/Short_Length_Woman/p6236.jpg,Unknown
38393,skirt_DF/Pleated_A-Line_Skirt/img_00000010.jpg,Unknown
37597,skirt_DF/Mesh-Paneled_Drawstring_Skirt/img_00000009.jpg,Unknown
37696,skirt_DF/Metallic_Wrap_Skirt/img_00000044.jpg,Unknown
76361,dataset/jeans/5075.jpg,Unknown
36405,skirt_DF/High_Slit_Midi_Skirt/img_00000065.jpg,Unknown
60691,blouse_DF/Crochet-Paneled_Chiffon_Blouse/img_00000058.jpg,Unknown
16973,Dress_Skirt_20201201_Scrap/Zalando/Short_Length_Woman/p2416.jpg,Unknown
78498,coat_DF/Faux_Leather_Trim_Coat/img_00000006.jpg,Unknown
45649,dataset/pantalones/560.jpg,Unknown
2864,dataset/abrigos/2238.jpg,Unknown
26444,cardigan_DF/Marled_Maxi_Cardigan/img_00000011.jpg,Unknown
53526,romper_DF/Strapless_Romper/img_00000018.jpg,Unknown
26971,cardigan_DF/Open-Front_Multi-Stripe_Cardigan/img_00000038.jpg,Unknown
3660,dataset/abrigos/5014.jpg,Unknown
615,dataset/monos/364.jpg,Unknown
41066,skirt_DF/Striped_Box-Pleated_Skirt/img_00000035.jpg,Unknown
7533,dataset/sudaderas/5684.jpg,Unknown
7274,dataset/sudaderas/5420.jpg,Unknown
83747,dataset/camisas-y-blusas/4991.jpg,Unknown
21927,top_DF/Buttoned_Babydoll_Top/img_00000003.jpg,Unknown
71959,blouse_DF/Tab-Sleeved_Chiffon_Blouse/img_00000134.jpg,Unknown
52096,romper_DF/Abstract_Print_Combo_Romper/img_00000014.jpg,Unknown
47796,jacket_DF/Collarless_Sequined_Jacket/img_00000046.jpg,Unknown
65440,blouse_DF/Lace_Trimmed_Blouse/img_00000139.jpg,Unknown
63030,blouse_DF/Embroidered_Pintucked_Blouse/img_00000128.jpg,Unknown
3067,dataset/abrigos/2453.jpg,Unknown
36069,skirt_DF/Geo_Tribal_Print_A-Line_Skirt/img_00000024.jpg,Unknown
82954,dataset/camisas-y-blusas/4288.jpg,Unknown
23965,cardigan_DF/Cable_Knit_Varsity_Cardigan/img_00000028.jpg,Unknown
15142,Dress_Skirt_20201201_Scrap/Zalando/Knee_Length_Woman/af711249fc93401884353a2da13ba249.jpg,Unknown
22373,top_DF/Chiffon_Button-Front_Top/img_00000056.jpg,Unknown
28890,cardigan_DF/Striped_Knit_Cardigan/img_00000062.jpg,Unknown
30597,dataset/faldas/1473.jpg,Unknown
63660,blouse_DF/Floral_Chiffon_Blouse/img_00000092.jpg,Unknown
65961,blouse_DF/Longline_Crinkled_Blouse/img_00000083.jpg,Unknown
42632,dataset/pantalones/1029.jpg,Unknown
80202,Jackets_coats_lux_20211213/42553_1.jpg,Unknown
25440,cardigan_DF/Hooded_Loose-Knit_Cardigan/img_00000048.jpg,Unknown
80195,Jackets_coats_lux_20211213/42023_1.jpg,Unknown
50798,jacket_DF/Seamless_Zip-Up_Track_Jacket/img_00000026.jpg,Unknown
49527,jacket_DF/Longline_Marled_Single-Button_Jacket/img_00000005.jpg,Unknown
65547,blouse_DF/Layered_Crepe_Blouse/img_00000008.jpg,Unknown
