ID,PATH,LABEL
42665,dataset/pantalones/1060.jpg,Unknown
66229,blouse_DF/Marled_Twist-Front_Blouse/img_00000065.jpg,Unknown
83661,dataset/camisas-y-blusas/4915.jpg,Unknown
18887,Dress_Skirt_20201201_Scrap/Zalando/Short_Length_Woman/p6621.jpg,Unknown
70115,blouse_DF/Sleek_Draped_Blouse/img_00000067.jpg,Unknown
31314,dataset/faldas/657.jpg,Unknown
17150,Dress_Skirt_20201201_Scrap/Zalando/Short_Length_Woman/p289.jpg,Unknown
71686,blouse_DF/Sweet_Crochet_Blouse/img_00000035.jpg,Unknown
38111,skirt_DF/Paisley_Pattern_Pencil_Skirt/img_00000018.jpg,Unknown
61585,blouse_DF/Dotted_Bow_Blouse/img_00000017.jpg,Unknown
25081,cardigan_DF/Heathered_Knit_Cardigan/img_00000057.jpg,Unknown
25896,cardigan_DF/Lace_Open-Knit_Cardigan/img_00000030.jpg,Unknown
75486,dataset/jeans/2579.jpg,Unknown
72152,blouse_DF/Tasseled_Neckline_Floral_Blouse/img_00000062.jpg,Unknown
18706,Dress_Skirt_20201201_Scrap/Zalando/Short_Length_Woman/p6321.jpg,Unknown
81117,Jackets_coats_lux_20211213/loro-piana-with-two-front-slip-pockets-double-breasted-knit-blazer-60766_1.jpg,Unknown
57947,dataset/vestidos/849.jpg,Unknown
30735,dataset/faldas/1538.jpg,Unknown
12384,Dress_Skirt_20201201_Scrap/Blancheporte/Knee_Length_Woman/611173_01.jpg,Unknown
4303,dataset/abrigos/5646.jpg,Unknown
55983,dataset/vestidos/4369.jpg,Unknown
78366,coat_DF/Faux_Fur_Collar_Coat/img_00000056.jpg,Unknown
3278,dataset/abrigos/4647.jpg,Unknown
60748,blouse_DF/Crochet-Paneled_Collared_Blouse/img_00000053.jpg,Unknown
65659,blouse_DF/Layered-Panel_Chiffon_Blouse/img_00000038.jpg,Unknown
66918,blouse_DF/Paisley_Floral_Print_Blouse/img_00000064.jpg,Unknown
40531,skirt_DF/Slit_Midi_Skirt/img_00000036.jpg,Unknown
65959,blouse_DF/Longline_Crinkled_Blouse/img_00000076.jpg,Unknown
38730,skirt_DF/Pleated_Maxi_Skirt/img_00000066.jpg,Unknown
59764,blouse_DF/Collarless_V-Neck_Blouse/img_00000084.jpg,Unknown
81386,dataset/camisas-y-blusas/1001.jpg,Unknown
19882,top_DF/Abstract_Grid_Peplum_Top/img_00000021.jpg,Unknown
65213,blouse_DF/Lace-Paneled_Georgette_Blouse/img_00000037.jpg,Unknown
39886,skirt_DF/Scalloped_Crochet_Skirt/img_00000006.jpg,Unknown
48972,jacket_DF/Hooded_Utility_Jacket/img_00000008.jpg,Unknown
34125,skirt_DF/Enchanted_Floral_Layered_Skirt/img_00000012.jpg,Unknown
815,dataset/monos/566.jpg,Unknown
64830,blouse_DF/High-Neck_Sheer_Blouse/img_00000104.jpg,Unknown
9483,blazer_DF/Collarless_Open-Front_Blazer/img_00000019.jpg,Unknown
80351,Jackets_coats_lux_20211213/56533_1.jpg,Unknown
82644,dataset/camisas-y-blusas/2133.jpg,Unknown
52791,romper_DF/Boxy_Crepe_Romper/img_00000007.jpg,Unknown
23062,top_DF/Collared_Chiffon_Surplice_Top/img_00000027.jpg,Unknown
46883,jacket_DF/Boxy_Utility_Jacket/img_00000045.jpg,Unknown
58117,Pants_lux_20211213/52769_1.jpg,Unknown
15793,Dress_Skirt_20201201_Scrap/Zalando/Midi_Length_Woman/2e76c608a0624fbf8b6cc01b48c3a5d4.jpg,Unknown
50823,jacket_DF/Sheer_Organza_Varsity_Jacket/img_00000007.jpg,Unknown
43521,dataset/pantalones/2035.jpg,Unknown
11411,blazer_DF/Watercolor_Floral_Print_Blazer/img_00000065.jpg,Unknown
5765,dataset/sudaderas/1834.jpg,Unknown
86763,dataset/jerseys/2367.jpg,Unknown
63994,blouse_DF/Floral_Printed_Side-Tie_Blouse/img_00000032.jpg,Unknown
73476,blouse_DF/Watercolor_Plaid_Chiffon_Blouse/img_00000069.jpg,Unknown
35563,skirt_DF/Floral_Stripe_Midi_Skirt/img_00000061.jpg,Unknown
84317,dataset/camisas-y-blusas/5490.jpg,Unknown
38466,skirt_DF/Pleated_Chevron_Matelass&eacute;_Skirt/img_00000020.jpg,Unknown
35501,skirt_DF/Floral_Stripe_Midi_Skirt/img_00000009.jpg,Unknown
65666,blouse_DF/Layered-Panel_Chiffon_Blouse/img_00000040.jpg,Unknown
84774,dataset/camisas-y-blusas/5895.jpg,Unknown
20150,top_DF/Abstract_Print_French_Terry_Top/img_00000007.jpg,Unknown
66917,blouse_DF/Paisley_Floral_Print_Blouse/img_00000063.jpg,Unknown
2307,dataset/abrigos/1631.jpg,Unknown
46462,dataset/pantalones/850.jpg,Unknown
48657,jacket_DF/Hooded_Canvas_Utility_Jacket/img_00000024.jpg,Unknown
62878,blouse_DF/Embroidered_Peasant_Blouse/img_00000088.jpg,Unknown
49737,jacket_DF/Micro-Striped_Suit_Jacket/img_00000014.jpg,Unknown
52653,romper_DF/Belted_Paisley_Print_Romper/img_00000028.jpg,Unknown
58119,Pants_lux_20211213/53193_1.jpg,Unknown
16388,Dress_Skirt_20201201_Scrap/Zalando/Short_Length_Woman/p121.jpg,Unknown
61565,blouse_DF/Dotted_Bow_Blouse/img_00000007.jpg,Unknown
81998,dataset/camisas-y-blusas/1524.jpg,Unknown
41469,skirt_DF/Textured_Damask_Mini_Skirt/img_00000003.jpg,Unknown
8304,blazer_DF/Abstract_Print_Draped_Blazer/img_00000065.jpg,Unknown
56386,dataset/vestidos/4758.jpg,Unknown
11470,blazer_DF/Woven_Open-Front_Blazer/img_00000022.jpg,Unknown
83204,dataset/camisas-y-blusas/4506.jpg,Unknown
55626,dataset/vestidos/2093.jpg,Unknown
24256,cardigan_DF/Chunky_Longline_Cardigan/img_00000026.jpg,Unknown
1856,dataset/abrigos/1111.jpg,Unknown
18294,Dress_Skirt_20201201_Scrap/Zalando/Short_Length_Woman/p5416.jpg,Unknown
56150,dataset/vestidos/4527.jpg,Unknown
60284,blouse_DF/Crepe_Woven_Sleeveless_Blouse/img_00000008.jpg,Unknown
24563,cardigan_DF/Classic_V-Neck_Cardigan/img_00000004.jpg,Unknown
34444,skirt_DF/Faux_Leather_Fringe_Skirt/img_00000006.jpg,Unknown
73379,blouse_DF/Watercolor_Floral_Drawstring_Blouse/img_00000090.jpg,Unknown
82592,dataset/camisas-y-blusas/2088.jpg,Unknown
76398,dataset/jeans/5105.jpg,Unknown
86765,dataset/jerseys/236.jpg,Unknown
59982,blouse_DF/Contrast-Piped_Blouse/img_00000097.jpg,Unknown
7347,dataset/sudaderas/5508.jpg,Unknown
24167,cardigan_DF/Chunky_Knit_Longline_Cardigan/img_00000013.jpg,Unknown
79013,jumpsuit_DF/Brushstroke_Stripe_Deep-V_Jumpsuit/img_00000048.jpg,Unknown
9501,blazer_DF/Collarless_Open-Front_Blazer/img_00000040.jpg,Unknown
24536,cardigan_DF/Classic_Open-Front_Cardigan/img_00000018.jpg,Unknown
49101,jacket_DF/Hooded_Varsity_Stripe_Jacket/img_00000044.jpg,Unknown
7739,dataset/sudaderas/5879.jpg,Unknown
69021,blouse_DF/Ruffled_Tie-Neck_Blouse/img_00000105.jpg,Unknown
54139,romper_DF/Tropical_Print_Halter_Romper/img_00000002.jpg,Unknown
6721,dataset/sudaderas/4889.jpg,Unknown
26409,cardigan_DF/Marled_Knit_Dolman_Cardigan/img_00000014.jpg,Unknown
72868,blouse_DF/Triangle_Print_Chiffon_Blouse/img_00000061.jpg,Unknown
47556,jacket_DF/Collarless_Faux_Suede_Jacket/img_00000027.jpg,Unknown
67868,blouse_DF/Pleated_Peasant_Blouse/img_00000044.jpg,Unknown
82572,dataset/camisas-y-blusas/2067.jpg,Unknown
42253,skirt_DF/Varsity-Striped_Skirt/img_00000001.jpg,Unknown
21011,top_DF/Beaded_Chiffon_Top/img_00000025.jpg,Unknown
1777,dataset/abrigos/1026.jpg,Unknown
53512,romper_DF/Strapless_Romper/img_00000012.jpg,Unknown
6194,dataset/sudaderas/2263.jpg,Unknown
80042,jumpsuit_DF/Woven_Ruffle_Cami_Jumpsuit/img_00000007.jpg,Unknown
47964,jacket_DF/Colorblocked_Track_Jacket/img_00000070.jpg,Unknown
69869,blouse_DF/Shirred_Lace-Paneled_Blouse/img_00000072.jpg,Unknown
44493,dataset/pantalones/4720.jpg,Unknown
60522,blouse_DF/Crisscross_Neckline_Peasant_Blouse/img_00000093.jpg,Unknown
18420,Dress_Skirt_20201201_Scrap/Zalando/Short_Length_Woman/p5725.jpg,Unknown
70691,blouse_DF/Split-Back_Pleated_Blouse/img_00000060.jpg,Unknown
13484,Dress_Skirt_20201201_Scrap/Shein/Knee_Length_Woman/16056824955c7765a8e7633c13ce296257c7d72523_thumbnail_405x552.jpg,Unknown
52470,romper_DF/Baroque_Print_High-Neck_Romper/img_00000023.jpg,Unknown
52917,romper_DF/Button-Front_Drawstring_Romper/img_00000019.jpg,Unknown
79181,jumpsuit_DF/Chevron_Print_Surplice_Jumpsuit/img_00000008.jpg,Unknown
62055,blouse_DF/Dotted_Ruffle_Blouse/img_00000104.jpg,Unknown
55377,dataset/vestidos/1838.jpg,Unknown
8032,dataset/sudaderas/786.jpg,Unknown
24749,cardigan_DF/Geo-Patterned_Lace_Fringe_Cardigan/img_00000008.jpg,Unknown
71458,blouse_DF/Striped_Tribal_Print_Blouse/img_00000111.jpg,Unknown
86536,dataset/jerseys/2177.jpg,Unknown
64016,blouse_DF/Floral_Printed_Side-Tie_Blouse/img_00000055.jpg,Unknown
85967,dataset/jerseys/1639.jpg,Unknown
78318,coat_DF/Faux_Fur_Collar_Coat/img_00000002.jpg,Unknown
71145,blouse_DF/Striped_Floral_Blouse/img_00000080.jpg,Unknown
28875,cardigan_DF/Striped_Knit_Cardigan/img_00000019.jpg,Unknown
51363,jacket_DF/Tweed_Cutaway_Jacket/img_00000021.jpg,Unknown
35472,skirt_DF/Floral_Scuba_Knit_Skirt/img_00000036.jpg,Unknown
55440,dataset/vestidos/189.jpg,Unknown
54762,dataset/vestidos/1200.jpg,Unknown
78443,coat_DF/Faux_Fur_Trimmed_A-Line_Coat/img_00000012.jpg,Unknown
2640,dataset/abrigos/1997.jpg,Unknown
6700,dataset/sudaderas/4867.jpg,Unknown
27511,cardigan_DF/Raga_Tie-Dye_Maxi_Cardigan/img_00000021.jpg,Unknown
65234,blouse_DF/Lace-Paneled_Lattice-Back_Blouse/img_00000038.jpg,Unknown
81613,dataset/camisas-y-blusas/1210.jpg,Unknown
27581,cardigan_DF/Relaxed_Draped_Cardigan/img_00000005.jpg,Unknown
67395,blouse_DF/Pintuck-Paneled_Blouse/img_00000035.jpg,Unknown
30571,dataset/faldas/1461.jpg,Unknown
77699,coat_DF/Collarless_A-Line_Boucl&eacute;_Coat/img_00000041.jpg,Unknown
10088,blazer_DF/Round-Hem_Brushstroke_Print_Blazer/img_00000004.jpg,Unknown
72517,blouse_DF/Three-Button_Flat_Collar_Blouse/img_00000106.jpg,Unknown
33259,skirt_DF/Beaded_Baroque-Patterned_Skirt/img_00000002.jpg,Unknown
14196,Dress_Skirt_20201201_Scrap/Shein/Midi_Length_Woman/1601040676a4073f4c80de5aeb8e1ad3401224d363_thumbnail_405x552.jpg,Unknown
13642,Dress_Skirt_20201201_Scrap/Shein/Midi_Length_Woman/15716525016be07871bbb629d4b1a3f2669d0c0982_thumbnail_405x552.jpg,Unknown
80636,Jackets_coats_lux_20211213/akris-velvet-cape_-62215_1.jpg,Unknown
33543,skirt_DF/Box-Pleated_Gingham_Skirt/img_00000009.jpg,Unknown
85509,dataset/jerseys/1156.jpg,Unknown
20471,top_DF/Abstract_Striped_Top/img_00000028.jpg,Unknown
80975,Jackets_coats_lux_20211213/gucci_double-breasted_peak-collar_black_wool_cashmere_blazer__59836_1.jpg,Unknown
74307,dataset/jeans/116.jpg,Unknown
56755,dataset/vestidos/5102.jpg,Unknown
31504,dataset/faldas/796.jpg,Unknown
1899,dataset/abrigos/1156.jpg,Unknown
26703,cardigan_DF/Mixed_Knit_Cardigan/img_00000007.jpg,Unknown
17491,Dress_Skirt_20201201_Scrap/Zalando/Short_Length_Woman/p3612.jpg,Unknown
60888,blouse_DF/Crochet-Trimmed_Blouse/img_00000117.jpg,Unknown
60798,blouse_DF/Crochet-Paneled_Graph_Print_Blouse/img_00000060.jpg,Unknown
43989,dataset/pantalones/2531.jpg,Unknown
35825,skirt_DF/Frond_Print_Pencil_Skirt/img_00000044.jpg,Unknown
44013,dataset/pantalones/4443.jpg,Unknown
20033,top_DF/Abstract-Plaid_Ruffled_Bell_Sleeve_Top/img_00000006.jpg,Unknown
34992,skirt_DF/Floral_Lace_Faux_Leather_Skirt/img_00000005.jpg,Unknown
11494,blazer_DF/Woven_Open-Front_Blazer/img_00000044.jpg,Unknown
70738,blouse_DF/Split-Neck_Chiffon_Blouse/img_00000004.jpg,Unknown
74159,Suits_lux_20211213/missoni-think-straps-multi-color-jumpsuit-61043_1.jpg,Unknown
69768,blouse_DF/Shirred_Floral-Embroidered_Blouse/img_00000069.jpg,Unknown
76282,dataset/jeans/5017.jpg,Unknown
68443,blouse_DF/Rose_Print_Flutter_Sleeve_Blouse/img_00000054.jpg,Unknown
76205,dataset/jeans/4959.jpg,Unknown
10725,blazer_DF/Textured_Open_Front_Blazer/img_00000087.jpg,Unknown
41423,skirt_DF/Structured_Mesh_Skater_Skirt/img_00000017.jpg,Unknown
44485,dataset/pantalones/4717.jpg,Unknown
51699,jacket_DF/Waffle-Textured_Moto_Jacket/img_00000011.jpg,Unknown
23632,cardigan_DF/Boucl&eacute;_Knit_Cardigan/img_00000047.jpg,Unknown
39427,skirt_DF/Quilted_Faux_Leather_Skirt/img_00000036.jpg,Unknown
64037,blouse_DF/Floral_Print_Peasant_Blouse/img_00000011.jpg,Unknown
76910,dataset/jeans/660.jpg,Unknown
66913,blouse_DF/Paisley_Floral_Print_Blouse/img_00000056.jpg,Unknown
79127,jumpsuit_DF/Chambray_Jumpsuit/img_00000010.jpg,Unknown
9193,blazer_DF/Collarless_Draped-Front_Blazer/img_00000020.jpg,Unknown
17967,Dress_Skirt_20201201_Scrap/Zalando/Short_Length_Woman/p4647.jpg,Unknown
33538,skirt_DF/Box-Pleated_A-Line_Skirt/img_00000015.jpg,Unknown
9195,blazer_DF/Collarless_Draped-Front_Blazer/img_00000025.jpg,Unknown
70371,blouse_DF/Sleeveless_Vented_Blouse/img_00000022.jpg,Unknown
58906,blouse_DF/Abstract_Print_Zipper_Blouse/img_00000107.jpg,Unknown
85684,dataset/jerseys/1356.jpg,Unknown
70711,blouse_DF/Split-Back_Pleated_Blouse/img_00000085.jpg,Unknown
38457,skirt_DF/Pleated_Chevron_Matelass&eacute;_Skirt/img_00000019.jpg,Unknown
7098,dataset/sudaderas/5249.jpg,Unknown
72260,blouse_DF/Tasseled_Neckline_Stripe_Blouse/img_00000091.jpg,Unknown
61520,blouse_DF/Dolphin_Hem_Blouse/img_00000034.jpg,Unknown
2058,dataset/abrigos/1368.jpg,Unknown
62042,blouse_DF/Dotted_Ruffle_Blouse/img_00000084.jpg,Unknown
63211,blouse_DF/Ethereal_Draped_Front_Blouse/img_00000042.jpg,Unknown
72470,blouse_DF/Three-Button_Flat_Collar_Blouse/img_00000045.jpg,Unknown
41111,skirt_DF/Striped_Midi_Skirt/img_00000022.jpg,Unknown
52822,romper_DF/Buttoned_Floral_Romper/img_00000003.jpg,Unknown
31410,dataset/faldas/728.jpg,Unknown
82107,dataset/camisas-y-blusas/1610.jpg,Unknown
48196,jacket_DF/Floral_Lace_Bomber_Jacket/img_00000015.jpg,Unknown
70380,blouse_DF/Sleeveless_Vented_Blouse/img_00000034.jpg,Unknown
32751,skirt_DF/Abstract_Sequined_Skirt/img_00000011.jpg,Unknown
74114,dataset/cardigans/70.jpg,Unknown
23172,Skirts_lux_20211213/58658_1.jpg,Unknown
65561,blouse_DF/Layered_Crepe_Blouse/img_00000024.jpg,Unknown
41334,skirt_DF/Striped_Sateen_Pencil_Skirt/img_00000010.jpg,Unknown
85969,dataset/jerseys/1640.jpg,Unknown
80645,Jackets_coats_lux_20211213/alexander-mcqueen-biker-jacket_-63080_1.jpg,Unknown
74751,dataset/jeans/1970.jpg,Unknown
71694,blouse_DF/Sweet_Crochet_Blouse/img_00000070.jpg,Unknown
85791,dataset/jerseys/1463.jpg,Unknown
64519,blouse_DF/Geometric_Button-Down_Blouse/img_00000057.jpg,Unknown
17587,Dress_Skirt_20201201_Scrap/Zalando/Short_Length_Woman/p38.jpg,Unknown
3412,dataset/abrigos/4776.jpg,Unknown
82855,dataset/camisas-y-blusas/4193.jpg,Unknown
72563,blouse_DF/Tie-Front_Chiffon_Blouse/img_00000042.jpg,Unknown
7274,dataset/sudaderas/5420.jpg,Unknown
21049,top_DF/Beaded_Cutout_Top/img_00000013.jpg,Unknown
79884,jumpsuit_DF/Chiffon-Trimmed_Jumpsuit/img_00000018.jpg,Unknown
55738,dataset/vestidos/2202.jpg,Unknown
34155,skirt_DF/Everyday_Maxi_Skirt/img_00000010.jpg,Unknown
52393,romper_DF/Baroque-Embossed_Romper/img_00000022.jpg,Unknown
62165,blouse_DF/Draped_Surplice_Blouse/img_00000056.jpg,Unknown
31470,dataset/faldas/775.jpg,Unknown
38787,skirt_DF/Pleated_Metallic_Skirt/img_00000050.jpg,Unknown
3782,dataset/abrigos/5128.jpg,Unknown
41715,skirt_DF/Textured_Pencil_Skirt/img_00000026.jpg,Unknown
83001,dataset/camisas-y-blusas/4330.jpg,Unknown
81932,dataset/camisas-y-blusas/1471.jpg,Unknown
47514,jacket_DF/Collarless_Faux_Leather_Moto_Jacket/img_00000038.jpg,Unknown
38988,skirt_DF/Pleated_Overall_Skirt/img_00000006.jpg,Unknown
42039,skirt_DF/Tribal_Print_Skater_Skirt/img_00000012.jpg,Unknown
71736,blouse_DF/Pintucked_Button-Down_Blouse/img_00000046.jpg,Unknown
2810,dataset/abrigos/2181.jpg,Unknown
17791,Dress_Skirt_20201201_Scrap/Zalando/Short_Length_Woman/p429.jpg,Unknown
45568,dataset/pantalones/5545.jpg,Unknown
66166,blouse_DF/Mandarin_Collar_Pocket_Blouse/img_00000040.jpg,Unknown
31771,dataset/faldas/984.jpg,Unknown
82663,dataset/camisas-y-blusas/2153.jpg,Unknown
78491,coat_DF/Faux_Fur_Trimmed_A-Line_Coat/img_00000067.jpg,Unknown
62407,blouse_DF/Embroidered_Bead_Keyhole_Blouse/img_00000070.jpg,Unknown
51857,jacket_DF/Zippered_Mesh-Paneled_Jacket/img_00000034.jpg,Unknown
16995,Dress_Skirt_20201201_Scrap/Zalando/Short_Length_Woman/p2425.jpg,Unknown
73455,blouse_DF/Watercolor_Plaid_Chiffon_Blouse/img_00000026.jpg,Unknown
40491,skirt_DF/Slit_Midi_Skirt/img_00000004.jpg,Unknown
77782,coat_DF/Collarless_Faux_Shearling_Coat/img_00000007.jpg,Unknown
19440,Dress_Skirt_20201201_Scrap/Shein/Midi_Length_Woman/1591972113f23e7bd1ff5c36978a4a3cd39c0be598_thumbnail_405x552.jpg,Unknown
74211,dataset/jeans/1048.jpg,Unknown
28164,cardigan_DF/Shawl_Collar_Cardigan/img_00000028.jpg,Unknown
21929,top_DF/Burnout_Geo_Pattern_Top/img_00000031.jpg,Unknown
7219,dataset/sudaderas/5354.jpg,Unknown
78973,jumpsuit_DF/Bombshell_Surplice_Jumpsuit/img_00000021.jpg,Unknown
74062,dataset/cardigans/307.jpg,Unknown
48672,jacket_DF/Hooded_Canvas_Utility_Jacket/img_00000043.jpg,Unknown
49969,jacket_DF/Open-Front_Crepe_Jacket/img_00000022.jpg,Unknown
59232,blouse_DF/Beaded_Chiffon_Blouse/img_00000048.jpg,Unknown
67838,blouse_DF/Pleated_Front_Blouse/img_00000128.jpg,Unknown
57857,dataset/vestidos/757.jpg,Unknown
43273,dataset/pantalones/174.jpg,Unknown
5306,dataset/sudaderas/1329.jpg,Unknown
13679,Dress_Skirt_20201201_Scrap/Shein/Midi_Length_Woman/1575870359cd50a79c4840b145f287f901f3ebf025_thumbnail_405x552.jpg,Unknown
60255,blouse_DF/Crepe_Popover_Blouse/img_00000080.jpg,Unknown
48224,jacket_DF/Floral_Lace_Bomber_Jacket/img_00000058.jpg,Unknown
77908,coat_DF/Cotton_Twill_Trench_Coat/img_00000066.jpg,Unknown
950,dataset/monos/693.jpg,Unknown
55690,dataset/vestidos/2155.jpg,Unknown
15156,Dress_Skirt_20201201_Scrap/Zalando/Knee_Length_Woman/c10abe97c8c54824aa7e69c0e3fb9380.jpg,Unknown
2271,dataset/abrigos/1595.jpg,Unknown
69321,blouse_DF/Sheer_Abstract_Print_Blouse/img_00000064.jpg,Unknown
72819,blouse_DF/Tonal_Check-Patterned_Blouse/img_00000077.jpg,Unknown
66024,blouse_DF/Mandarin_Collar_Blouse/img_00000027.jpg,Unknown
21805,top_DF/Brocade_Floral_Peplum_Top/img_00000040.jpg,Unknown
70150,blouse_DF/Sleek_Draped_Blouse/img_00000112.jpg,Unknown
45042,dataset/pantalones/5138.jpg,Unknown
47301,jacket_DF/Collared_Drawstring_Jacket/img_00000016.jpg,Unknown
46354,dataset/pantalones/741.jpg,Unknown
45465,dataset/pantalones/546.jpg,Unknown
52721,romper_DF/Belted_Woven_Romper/img_00000030.jpg,Unknown
16073,Dress_Skirt_20201201_Scrap/Zalando/Midi_Length_Woman/a8e8d4028bf04770b2e67b531a634285.jpg,Unknown
51295,jacket_DF/Tribal_Patterned_Jacket/img_00000028.jpg,Unknown
19224,Dress_Skirt_20201201_Scrap/Zalando/Short_Length_Woman/p91.jpg,Unknown
68606,blouse_DF/Ruffled_Floral_Blouse/img_00000061.jpg,Unknown
31998,Dress_lux_20211213/55708_1.jpg,Unknown
32701,skirt_DF/Abstract_Print_Maxi_Skirt/img_00000046.jpg,Unknown
24810,cardigan_DF/Geo_Striped_Cardigan/img_00000016.jpg,Unknown
33202,skirt_DF/Basic_Striped_Mini_Skirt/img_00000020.jpg,Unknown
78013,coat_DF/Double-Breasted_Peacoat/img_00000056.jpg,Unknown
44060,dataset/pantalones/4476.jpg,Unknown
52714,romper_DF/Belted_Woven_Romper/img_00000020.jpg,Unknown
42126,skirt_DF/Tropical_Print_Mini_Skirt/img_00000041.jpg,Unknown
8653,blazer_DF/Classic_Boyfriend_Blazer/img_00000115.jpg,Unknown
66302,blouse_DF/Medallion_Print_Blouse/img_00000078.jpg,Unknown
84898,dataset/camisas-y-blusas/600.jpg,Unknown
86151,dataset/jerseys/1821.jpg,Unknown
16484,Dress_Skirt_20201201_Scrap/Zalando/Short_Length_Woman/p1345.jpg,Unknown
42266,skirt_DF/Varsity-Striped_Skirt/img_00000012.jpg,Unknown
65863,blouse_DF/Longline_Crepe_Blouse/img_00000067.jpg,Unknown
9776,blazer_DF/Open-Front_Zippered_Blazer/img_00000024.jpg,Unknown
40996,skirt_DF/Striped_Bodycon_Skirt/img_00000031.jpg,Unknown
16794,Dress_Skirt_20201201_Scrap/Zalando/Short_Length_Woman/p2022.jpg,Unknown
62749,blouse_DF/Embroidered_Mesh_Gauze_Blouse/img_00000083.jpg,Unknown
37598,skirt_DF/Mesh-Paneled_Drawstring_Skirt/img_00000010.jpg,Unknown
35039,skirt_DF/Floral_Lace_Mini_Skirt/img_00000038.jpg,Unknown
63701,blouse_DF/Floral_Chiffon_Blouse/img_00000130.jpg,Unknown
24709,cardigan_DF/Fuzzy_Popcorn_Knit_Cardigan/img_00000020.jpg,Unknown
16514,Dress_Skirt_20201201_Scrap/Zalando/Short_Length_Woman/p1426.jpg,Unknown
7699,dataset/sudaderas/5841.jpg,Unknown
43745,dataset/pantalones/2276.jpg,Unknown
57388,dataset/vestidos/56.jpg,Unknown
50135,jacket_DF/Paneled_Faux_Leather_Jacket/img_00000039.jpg,Unknown
10309,blazer_DF/Shawl_Collar_Blazer/img_00000098.jpg,Unknown
9676,blazer_DF/Open-Front_Shawl_Lapel_Blazer/img_00000022.jpg,Unknown
32456,Dress_lux_20211213/tom_ford_zipper_open_back_longsleeve_dress_off-white__61241_1.jpg,Unknown
79721,jumpsuit_DF/Denim_Utility_Jumpsuit/img_00000015.jpg,Unknown
21634,top_DF/Boxy_Tribal_Print_Top/img_00000038.jpg,Unknown
48993,jacket_DF/Hooded_Utility_Jacket/img_00000032.jpg,Unknown
52312,romper_DF/Acid_Wash_Denim_Romper/img_00000073.jpg,Unknown
32773,skirt_DF/Abstract_Sequined_Skirt/img_00000027.jpg,Unknown
77621,coat_DF/Classic_Toggle_Coat/img_00000036.jpg,Unknown
20476,top_DF/Abstract_Striped_Top/img_00000036.jpg,Unknown
85285,dataset/camisas-y-blusas/936.jpg,Unknown
72796,blouse_DF/Tonal_Check-Patterned_Blouse/img_00000052.jpg,Unknown
85908,dataset/jerseys/1579.jpg,Unknown
66480,blouse_DF/Metallic_Polka_Dot_Blouse/img_00000079.jpg,Unknown
45563,dataset/pantalones/5543.jpg,Unknown
26002,cardigan_DF/Longline_Chiffon_Cardigan/img_00000009.jpg,Unknown
17263,Dress_Skirt_20201201_Scrap/Zalando/Short_Length_Woman/p3130.jpg,Unknown
26631,cardigan_DF/Meander_Wrap_Cardigan/img_00000004.jpg,Unknown
3115,dataset/abrigos/2502.jpg,Unknown
67978,blouse_DF/Pleated_Woven_Blouse/img_00000079.jpg,Unknown
48510,jacket_DF/High_Collar_Running_Jacket/img_00000031.jpg,Unknown
18845,Dress_Skirt_20201201_Scrap/Zalando/Short_Length_Woman/p6548.jpg,Unknown
38396,skirt_DF/Pleated_A-Line_Skirt/img_00000011.jpg,Unknown
53180,romper_DF/Crisscross-Back_Seamless_Romper/img_00000017.jpg,Unknown
12174,Dress_Skirt_20201201_Scrap/Asos/Long_Length_Woman/20356444-1-black.jpg,Unknown
86219,dataset/jerseys/188.jpg,Unknown
8218,dataset/sudaderas/976.jpg,Unknown
3703,dataset/abrigos/5056.jpg,Unknown
5797,dataset/sudaderas/1867.jpg,Unknown
57113,dataset/vestidos/5436.jpg,Unknown
56226,dataset/vestidos/4607.jpg,Unknown
8933,blazer_DF/Classic_One-Button_Blazer/img_00000097.jpg,Unknown
3074,dataset/abrigos/2460.jpg,Unknown
12514,Dress_Skirt_20201201_Scrap/Brandalley/Knee_Length_Woman/3574860_3.jpg,Unknown
71479,blouse_DF/Striped_Tribal_Print_Blouse/img_00000124.jpg,Unknown
21983,top_DF/Buttoned_Cami_Crop_Top/img_00000038.jpg,Unknown
44958,dataset/pantalones/5074.jpg,Unknown
39455,skirt_DF/Quilted_Faux_Leather_Trim_Skirt/img_00000007.jpg,Unknown
1102,dataset/monos/839.jpg,Unknown
31053,dataset/faldas/1696.jpg,Unknown
49028,jacket_DF/Hooded_Varsity_Jacket/img_00000017.jpg,Unknown
71038,blouse_DF/Striped_Chiffon_Blouse/img_00000115.jpg,Unknown
43140,dataset/pantalones/1603.jpg,Unknown
16,anorak_bomber_DF/Hooded_Cotton_Canvas_Anorak/img_00000026.jpg,Unknown
2507,dataset/abrigos/1847.jpg,Unknown
1541,parka_DF/Faux_Shearling_Hooded_Parka/img_00000020.jpg,Unknown
44609,dataset/pantalones/4816.jpg,Unknown
213,anorak_bomber_DF/Quilted_Faux_Leather_Bomber/img_00000155.jpg,Unknown
72119,blouse_DF/Tasseled_Neckline_Floral_Blouse/img_00000030.jpg,Unknown
35835,skirt_DF/Front_Slit_Pencil_Skirt/img_00000003.jpg,Unknown
2072,dataset/abrigos/1382.jpg,Unknown
74731,dataset/jeans/1952.jpg,Unknown
62064,blouse_DF/Dotted_Ruffle_Blouse/img_00000115.jpg,Unknown
