ID,PATH,LABEL
71541,blouse_DF/Striped_Twist-Front_Blouse/img_00000075.jpg,Unknown
35289,skirt_DF/Floral_Print_Crepe_Skirt/img_00000016.jpg,Unknown
25612,cardigan_DF/Hooded_Tassel_Cardigan/img_00000047.jpg,Unknown
28257,cardigan_DF/Shawl_Collar_Maxi_Cardigan/img_00000028.jpg,Unknown
26236,cardigan_DF/Longline_Rose_Print_Cardigan/img_00000038.jpg,Unknown
27277,cardigan_DF/Oversized_Striped_Cardigan/img_00000023.jpg,Unknown
17226,Dress_Skirt_20201201_Scrap/Zalando/Short_Length_Woman/p3044.jpg,Unknown
31051,dataset/faldas/1695.jpg,Unknown
2197,dataset/abrigos/1513.jpg,Unknown
86691,dataset/jerseys/2314.jpg,Unknown
50664,jacket_DF/Scuba_Knit_Collared_Jacket/img_00000017.jpg,Unknown
66905,blouse_DF/Paisley_Floral_Print_Blouse/img_00000040.jpg,Unknown
70166,blouse_DF/Sleek_Woven_Pocket_Blouse/img_00000019.jpg,Unknown
23469,cardigan_DF/Asymmetric_Zipper_Cardigan/img_00000011.jpg,Unknown
7416,dataset/sudaderas/556.jpg,Unknown
76238,dataset/jeans/4981.jpg,Unknown
4532,dataset/abrigos/5877.jpg,Unknown
440,dataset/monos/167.jpg,Unknown
42655,dataset/pantalones/1051.jpg,Unknown
80839,Jackets_coats_lux_20211213/chlo_shiny_tweed_open_blazer__60137_1.jpg,Unknown
74132,dataset/cardigans/89.jpg,Unknown
10745,blazer_DF/Textured_Open_Front_Blazer/img_00000116.jpg,Unknown
80331,Jackets_coats_lux_20211213/55887_1.jpg,Unknown
18925,Dress_Skirt_20201201_Scrap/Zalando/Short_Length_Woman/p6726.jpg,Unknown
75593,dataset/jeans/4432.jpg,Unknown
84242,dataset/camisas-y-blusas/5427.jpg,Unknown
83163,dataset/camisas-y-blusas/4476.jpg,Unknown
39612,skirt_DF/Ribbed_Stripe_Skirt/img_00000029.jpg,Unknown
82720,dataset/camisas-y-blusas/219.jpg,Unknown
73962,dataset/cardigans/200.jpg,Unknown
5309,dataset/sudaderas/1334.jpg,Unknown
39167,skirt_DF/Pleated_Skater_Skirt/img_00000040.jpg,Unknown
64618,blouse_DF/Heart_Printed_Tie-Neck_Blouse/img_00000047.jpg,Unknown
48773,jacket_DF/Hooded_High-Neck_Jacket/img_00000035.jpg,Unknown
33112,skirt_DF/Baroque_Mesh_Overlay_Skirt/img_00000004.jpg,Unknown
29384,cardigan_DF/Textured_Knit_Shawl_Cardigan/img_00000002.jpg,Unknown
13892,Dress_Skirt_20201201_Scrap/Shein/Midi_Length_Woman/15887295902f13f7514aee496515056dc4d89eb3b7_thumbnail_405x552.jpg,Unknown
42487,skirt_DF/Zigzag_Floral_Print_Skirt/img_00000015.jpg,Unknown
80732,Jackets_coats_lux_20211213/burberry-brit-double-breasted-trench-coat_-62829_1.jpg,Unknown
33541,skirt_DF/Box-Pleated_Gingham_Skirt/img_00000004.jpg,Unknown
74276,dataset/jeans/112.jpg,Unknown
59852,blouse_DF/Colorblocked_Tribal_Print_Blouse/img_00000108.jpg,Unknown
32845,skirt_DF/Acid_Wash_Denim_Skirt/img_00000016.jpg,Unknown
64160,blouse_DF/Floral_Print_Tie-Front_Blouse/img_00000069.jpg,Unknown
47706,jacket_DF/Collarless_Multi-Knit_Jacket/img_00000015.jpg,Unknown
78179,coat_DF/Draped_Shawl_Collar_Coat/img_00000018.jpg,Unknown
68860,blouse_DF/Ruffled_Rose_Blouse/img_00000103.jpg,Unknown
55743,dataset/vestidos/2206.jpg,Unknown
82706,dataset/camisas-y-blusas/2185.jpg,Unknown
9477,blazer_DF/Collarless_Open-Front_Blazer/img_00000015.jpg,Unknown
2971,dataset/abrigos/2349.jpg,Unknown
27391,cardigan_DF/Popcorn_Knit_Cardigan/img_00000007.jpg,Unknown
25804,cardigan_DF/Lace_Back_Linen_Cardigan/img_00000020.jpg,Unknown
82225,dataset/camisas-y-blusas/1714.jpg,Unknown
55986,dataset/vestidos/4371.jpg,Unknown
25592,cardigan_DF/Hooded_Tassel_Cardigan/img_00000001.jpg,Unknown
23762,cardigan_DF/Cable_Knit_Batwing_Cardigan/img_00000073.jpg,Unknown
21502,top_DF/Boxy_Tank_Top/img_00000067.jpg,Unknown
14662,Dress_Skirt_20201201_Scrap/Shein/Midi_Length_Woman/16073180306d2329cafbe7ffe2266309b0e437b7dd_thumbnail_405x552.jpg,Unknown
14519,Dress_Skirt_20201201_Scrap/Shein/Midi_Length_Woman/16055110395da921b99dccacd258b580d0eb2c8bb4_thumbnail_405x552.jpg,Unknown
34930,skirt_DF/Floral_A-Line_Midi_Skirt/img_00000050.jpg,Unknown
17955,Dress_Skirt_20201201_Scrap/Zalando/Short_Length_Woman/p4625.jpg,Unknown
3851,dataset/abrigos/5194.jpg,Unknown
7064,dataset/sudaderas/520.jpg,Unknown
67139,blouse_DF/Pintucked_Chiffon_Blouse/img_00000006.jpg,Unknown
17562,Dress_Skirt_20201201_Scrap/Zalando/Short_Length_Woman/p377.jpg,Unknown
80606,Jackets_coats_lux_20211213/acne-studio-detachable-hoodie-leatherjacket-60580_1.jpg,Unknown
57660,dataset/vestidos/5970.jpg,Unknown
70185,blouse_DF/Sleek_Woven_Pocket_Blouse/img_00000038.jpg,Unknown
9344,blazer_DF/Collarless_Faux_Leather-Sleeve_Blazer/img_00000106.jpg,Unknown
77744,coat_DF/Collarless_Crepe_Trench_Coat/img_00000004.jpg,Unknown
34524,skirt_DF/Faux_Leather_Midi_Pencil_Skirt/img_00000066.jpg,Unknown
64116,blouse_DF/Floral_Print_Tie-Front_Blouse/img_00000014.jpg,Unknown
14507,Dress_Skirt_20201201_Scrap/Shein/Midi_Length_Woman/16054935480c25de77ed9a97d254a9bd0ffc2be37a_thumbnail_405x552.jpg,Unknown
48107,jacket_DF/Faux_Suede_Moto_Jacket/img_00000031.jpg,Unknown
54747,dataset/vestidos/1179.jpg,Unknown
3610,dataset/abrigos/4969.jpg,Unknown
37640,skirt_DF/Metallic_Brocade_Mini_Skirt/img_00000020.jpg,Unknown
51575,jacket_DF/Varsity-Striped_Piqu&eacute;_Track_Jacket/img_00000026.jpg,Unknown
15761,Dress_Skirt_20201201_Scrap/Zalando/Midi_Length_Woman/1d9231ac4fb44d3e834155720e39d440.jpg,Unknown
24197,cardigan_DF/Chunky_Knit_Longline_Cardigan/img_00000050.jpg,Unknown
8722,blazer_DF/Classic_Cuffed_Blazer/img_00000075.jpg,Unknown
70020,blouse_DF/Side-Slit_Striped_Blouse/img_00000040.jpg,Unknown
60821,blouse_DF/Crochet-Trimmed_Blouse/img_00000026.jpg,Unknown
22730,top_DF/Classic_Dolman_Top/img_00000060.jpg,Unknown
30770,dataset/faldas/1554.jpg,Unknown
14701,Dress_Skirt_20201201_Scrap/Zalando/Knee_Length_Woman/0cb4c8e3c78741b6b78c3cabba81ee40.jpg,Unknown
45355,dataset/pantalones/5377.jpg,Unknown
14877,Dress_Skirt_20201201_Scrap/Zalando/Knee_Length_Woman/544268febe3343e7bcb65804974c82ab.jpg,Unknown
33444,skirt_DF/Belted_Polka_Dot_Skirt/img_00000030.jpg,Unknown
47203,jacket_DF/Classic_Distressed_Denim_Jacket/img_00000037.jpg,Unknown
83204,dataset/camisas-y-blusas/4506.jpg,Unknown
9943,blazer_DF/Oversized_Two-Tone_Blazer/img_00000082.jpg,Unknown
5374,dataset/sudaderas/1417.jpg,Unknown
80062,jumpsuit_DF/Woven_Ruffle_Cami_Jumpsuit/img_00000034.jpg,Unknown
34526,skirt_DF/Faux_Leather_Mini_Skirt/img_00000001.jpg,Unknown
47179,jacket_DF/Classic_Denim_Jacket/img_00000008.jpg,Unknown
72440,blouse_DF/Three-Button_Flat_Collar_Blouse/img_00000013.jpg,Unknown
73847,dataset/cardigans/103.jpg,Unknown
10787,blazer_DF/Textured_Woven_Blazer/img_00000021.jpg,Unknown
70247,blouse_DF/Sleeveless_Classic_Woven_Blouse/img_00000012.jpg,Unknown
55080,dataset/vestidos/1517.jpg,Unknown
40319,skirt_DF/Sequined_Tweed_Skirt/img_00000031.jpg,Unknown
38192,skirt_DF/Paisley_Print_Maxi_Skirt/img_00000063.jpg,Unknown
8661,blazer_DF/Classic_Boyfriend_Blazer/img_00000129.jpg,Unknown
80172,Jackets_coats_lux_20211213/40325_1.jpg,Unknown
27651,cardigan_DF/Ribbed_Dolman_Cardigan/img_00000031.jpg,Unknown
58890,blouse_DF/Abstract_Print_Zipper_Blouse/img_00000015.jpg,Unknown
67248,blouse_DF/Pintucked_Eyelash_Lace_Blouse/img_00000029.jpg,Unknown
59630,blouse_DF/Bell_Sleeve_Georgette_Blouse/img_00000004.jpg,Unknown
57164,dataset/vestidos/5483.jpg,Unknown
3928,dataset/abrigos/5266.jpg,Unknown
24957,cardigan_DF/Heathered_Fleece-Lined_Cardigan/img_00000013.jpg,Unknown
37758,skirt_DF/Mineral_Wash_Pencil_Skirt/img_00000049.jpg,Unknown
53134,romper_DF/Colorblocked_Combo_Romper/img_00000008.jpg,Unknown
67539,blouse_DF/Pleated_Chiffon_Blouse/img_00000013.jpg,Unknown
67334,blouse_DF/Pintucked_Pleat-Hem_Blouse/img_00000043.jpg,Unknown
51254,jacket_DF/Textured_Faux_Leather_Moto_Jacket/img_00000034.jpg,Unknown
32393,Dress_lux_20211213/pierre-balmain-studded-tank-top-63978_1_1_.jpg,Unknown
6784,dataset/sudaderas/4945.jpg,Unknown
34451,skirt_DF/Faux_Leather_Fringe_Skirt/img_00000015.jpg,Unknown
9826,blazer_DF/Oversized_Open-Front_Blazer/img_00000023.jpg,Unknown
55328,dataset/vestidos/1785.jpg,Unknown
2813,dataset/abrigos/2184.jpg,Unknown
48437,jacket_DF/Heathered_Scuba_Knit_Bomber_Jacket/img_00000012.jpg,Unknown
72408,blouse_DF/Textured_High-Neck_Blouse/img_00000075.jpg,Unknown
11674,blazer_DF/Zippered_Single-Button_Blazer/img_00000026.jpg,Unknown
59650,blouse_DF/Bell_Sleeve_Georgette_Blouse/img_00000028.jpg,Unknown
32382,Dress_lux_20211213/miu_miu_plaid_short-sleeve_dress__59414_1.jpg,Unknown
4396,dataset/abrigos/5742.jpg,Unknown
38089,skirt_DF/Paisley_Crochet_Skirt/img_00000021.jpg,Unknown
6649,dataset/sudaderas/4804.jpg,Unknown
16749,Dress_Skirt_20201201_Scrap/Zalando/Short_Length_Woman/p1917.jpg,Unknown
10325,blazer_DF/Shawl_Collar_Blazer/img_00000117.jpg,Unknown
28148,cardigan_DF/Shawl_Collar_Cardigan/img_00000013.jpg,Unknown
17551,Dress_Skirt_20201201_Scrap/Zalando/Short_Length_Woman/p3735.jpg,Unknown
8970,blazer_DF/Classic_Open-Front_Blazer/img_00000051.jpg,Unknown
67072,blouse_DF/Pintucked_Button-Down_Blouse/img_00000019.jpg,Unknown
71059,blouse_DF/Striped_Chiffon_Blouse/img_00000140.jpg,Unknown
52619,romper_DF/Belted_Floral_Print_Romper/img_00000003.jpg,Unknown
40817,skirt_DF/Stretch-Knit_Mini_Skirt/img_00000019.jpg,Unknown
19432,Dress_Skirt_20201201_Scrap/Shein/Midi_Length_Woman/15844151189e0ec3024ffd2526bfd74caa6611c8ee_thumbnail_405x552.jpg,Unknown
42893,dataset/pantalones/1341.jpg,Unknown
77674,coat_DF/Collared_Crossover_Sweater_Coat/img_00000016.jpg,Unknown
71003,blouse_DF/Striped_Chiffon_Blouse/img_00000073.jpg,Unknown
54251,romper_DF/V-Neck_Woven_Romper/img_00000047.jpg,Unknown
72991,blouse_DF/Tulip_Back_Crepe_Blouse/img_00000004.jpg,Unknown
8086,dataset/sudaderas/839.jpg,Unknown
9347,blazer_DF/Collarless_Faux_Leather-Sleeve_Blazer/img_00000107.jpg,Unknown
54506,romper_DF/Ornate_Crochet_Back_Romper/img_00000006.jpg,Unknown
18516,Dress_Skirt_20201201_Scrap/Zalando/Short_Length_Woman/p5918.jpg,Unknown
23307,cardigan_DF/Abstract_Geo_Cardigan/img_00000021.jpg,Unknown
53098,romper_DF/Classic_Denim_Romper/img_00000011.jpg,Unknown
65087,blouse_DF/Georgette_Tulip_Back_Blouse/img_00000043.jpg,Unknown
59301,blouse_DF/Beaded_Laser-Cut_Blouse/img_00000010.jpg,Unknown
72534,blouse_DF/Tie-Front_Chiffon_Blouse/img_00000019.jpg,Unknown
27308,cardigan_DF/Paisley_Chiffon_Cardigan/img_00000012.jpg,Unknown
33748,skirt_DF/Buttoned_Denim_Pencil_Skirt/img_00000040.jpg,Unknown
11229,blazer_DF/Tweed_Boyfriend_Blazer/img_00000108.jpg,Unknown
80208,Jackets_coats_lux_20211213/42574_1.jpg,Unknown
83235,dataset/camisas-y-blusas/4542.jpg,Unknown
31123,dataset/faldas/172.jpg,Unknown
57287,dataset/vestidos/559.jpg,Unknown
66804,blouse_DF/Ombr&eacute;_Dolman_Button-Down_Blouse/img_00000027.jpg,Unknown
1449,parka_DF/Faux_Fur-Lined_Parka/img_00000025.jpg,Unknown
25466,cardigan_DF/Hooded_Marled_Cardigan/img_00000037.jpg,Unknown
38933,skirt_DF/Pleated_Midi_Skirt/img_00000077.jpg,Unknown
61592,blouse_DF/Dotted_Bow_Blouse/img_00000040.jpg,Unknown
73563,blouse_DF/Windowpane_Print_Blouse/img_00000046.jpg,Unknown
85386,dataset/jerseys/1016.jpg,Unknown
65032,blouse_DF/Embroidered_Chiffon_Blouse/img_00000062.jpg,Unknown
31633,dataset/faldas/879.jpg,Unknown
66240,blouse_DF/Medallion_Print_Blouse/img_00000001.jpg,Unknown
75199,dataset/jeans/2341.jpg,Unknown
14957,Dress_Skirt_20201201_Scrap/Zalando/Knee_Length_Woman/788b7e6b23f14a5c8771270fe25c3b72.jpg,Unknown
64264,blouse_DF/Flutter_Self-Tie_Blouse/img_00000002.jpg,Unknown
28988,cardigan_DF/Striped_Open-Front_Cardigan/img_00000031.jpg,Unknown
17481,Dress_Skirt_20201201_Scrap/Zalando/Short_Length_Woman/p3613.jpg,Unknown
44560,dataset/pantalones/4772.jpg,Unknown
63983,blouse_DF/Floral_Printed_Side-Tie_Blouse/img_00000007.jpg,Unknown
26566,cardigan_DF/Marled_Stripe_Cardigan/img_00000028.jpg,Unknown
77462,coat_DF/Classic_Double-Breasted_Trench_Coat/img_00000002.jpg,Unknown
42917,dataset/pantalones/1368.jpg,Unknown
81315,Jackets_coats_lux_20211213/tom_ford_fitted_metallic_lurex_blazer__61260_1.jpg,Unknown
25082,cardigan_DF/Heathered_Knit_Cardigan/img_00000055.jpg,Unknown
38517,skirt_DF/Pleated_Chiffon_Skirt/img_00000057.jpg,Unknown
75339,dataset/jeans/2457.jpg,Unknown
6054,dataset/sudaderas/2116.jpg,Unknown
32130,Dress_lux_20211213/58928_1.jpg,Unknown
3333,dataset/abrigos/4697.jpg,Unknown
73322,blouse_DF/Watercolor_Floral_Drawstring_Blouse/img_00000013.jpg,Unknown
59801,blouse_DF/Colorblocked_Tribal_Print_Blouse/img_00000026.jpg,Unknown
64477,blouse_DF/Gauze_Layered-Trim_Blouse/img_00000088.jpg,Unknown
71595,blouse_DF/Stripe_Print_Surplice_Blouse/img_00000041.jpg,Unknown
50436,jacket_DF/Quilted_&_Hooded_Utility_Jacket/img_00000018.jpg,Unknown
35908,skirt_DF/Front-Slit_Pencil_Skirt/img_00000065.jpg,Unknown
28721,cardigan_DF/Southwestern_Print_Cardigan/img_00000015.jpg,Unknown
27264,cardigan_DF/Oversized_Shawl_Cardigan/img_00000062.jpg,Unknown
38425,skirt_DF/Pleated_A-Line_Skirt/img_00000056.jpg,Unknown
14907,Dress_Skirt_20201201_Scrap/Zalando/Knee_Length_Woman/61b40019840c4c7f89ba0d7bffe08b0d.jpg,Unknown
72352,blouse_DF/Textured_Bow-Front_Blouse/img_00000097.jpg,Unknown
10374,blazer_DF/Single-Button_Blazer/img_00000037.jpg,Unknown
66123,blouse_DF/Mandarin_Collar_Blouse/img_00000133.jpg,Unknown
62978,blouse_DF/Embroidered_Pintucked_Blouse/img_00000064.jpg,Unknown
78421,coat_DF/Faux_Fur_Collared_Zippered_Coat/img_00000041.jpg,Unknown
80405,Jackets_coats_lux_20211213/57148_1.jpg,Unknown
40158,skirt_DF/Self-Tie_Knit_Skirt/img_00000011.jpg,Unknown
39800,skirt_DF/Rose_Print_Skater_Skirt/img_00000046.jpg,Unknown
48574,jacket_DF/Hooded_Asymmetrical_Longline_Jacket/img_00000034.jpg,Unknown
25642,cardigan_DF/Iconic_V-Neck_Cardigan/img_00000025.jpg,Unknown
24621,cardigan_DF/Collarless_Marled_Cardigan/img_00000027.jpg,Unknown
61858,blouse_DF/Dotted_Crepe_Blouse/img_00000070.jpg,Unknown
84587,dataset/camisas-y-blusas/5733.jpg,Unknown
85833,dataset/jerseys/1509.jpg,Unknown
54208,romper_DF/V-Cut_Back_Romper/img_00000019.jpg,Unknown
86609,dataset/jerseys/2241.jpg,Unknown
9706,blazer_DF/Open-Front_Shawl_Lapel_Blazer/img_00000058.jpg,Unknown
45530,dataset/pantalones/551.jpg,Unknown
64341,blouse_DF/Flutter_Sleeve_Blouse/img_00000029.jpg,Unknown
33586,skirt_DF/Box-Pleated_Rose_Print_Skirt/img_00000017.jpg,Unknown
78235,coat_DF/Drawstring_Waist_Trench_Coat/img_00000057.jpg,Unknown
49227,jacket_DF/Life_in_Progress_Boxy_Denim_Jacket/img_00000034.jpg,Unknown
75401,dataset/jeans/2508.jpg,Unknown
76181,dataset/jeans/4940.jpg,Unknown
30362,dataset/faldas/1351.jpg,Unknown
8259,blazer_DF/Abstract_Print_Draped_Blazer/img_00000013.jpg,Unknown
59115,blouse_DF/Animal_Print_Satin_Blouse/img_00000041.jpg,Unknown
26044,cardigan_DF/Longline_Crochet_Cardigan/img_00000032.jpg,Unknown
79692,jumpsuit_DF/Denim_Drawstring_Jumpsuit/img_00000028.jpg,Unknown
46070,dataset/pantalones/5916.jpg,Unknown
44914,dataset/pantalones/5047.jpg,Unknown
34530,skirt_DF/Faux_Leather_Mini_Skirt/img_00000003.jpg,Unknown
18224,Dress_Skirt_20201201_Scrap/Zalando/Short_Length_Woman/p5246.jpg,Unknown
32322,Dress_lux_20211213/gucci_ruffled_cuffs_shift_dress__61589_1.jpg,Unknown
56879,dataset/vestidos/5216.jpg,Unknown
43936,dataset/pantalones/2472.jpg,Unknown
6022,dataset/sudaderas/2085.jpg,Unknown
65911,blouse_DF/Longline_Crinkled_Blouse/img_00000003.jpg,Unknown
63127,blouse_DF/Embroidered_Split_Neck_Peasant_Blouse/img_00000025.jpg,Unknown
59337,blouse_DF/Beaded_Laser-Cut_Blouse/img_00000064.jpg,Unknown
18851,Dress_Skirt_20201201_Scrap/Zalando/Short_Length_Woman/p6550.jpg,Unknown
84563,dataset/camisas-y-blusas/5709.jpg,Unknown
32998,skirt_DF/Asymmetrical_Pencil_Skirt/img_00000045.jpg,Unknown
3218,dataset/abrigos/4590.jpg,Unknown
39561,skirt_DF/Ribbed_Stripe_Mini_Skirt/img_00000013.jpg,Unknown
9888,blazer_DF/Oversized_Two-Tone_Blazer/img_00000028.jpg,Unknown
63592,blouse_DF/Floral_Chiffon_Blouse/img_00000007.jpg,Unknown
69994,blouse_DF/Side-Slit_Striped_Blouse/img_00000013.jpg,Unknown
51565,jacket_DF/Varsity-Striped_Piqu&eacute;_Track_Jacket/img_00000009.jpg,Unknown
16,anorak_bomber_DF/Hooded_Cotton_Canvas_Anorak/img_00000026.jpg,Unknown
5265,dataset/sudaderas/1279.jpg,Unknown
67679,blouse_DF/Pleated_Floral_Print_Blouse/img_00000020.jpg,Unknown
46328,dataset/pantalones/711.jpg,Unknown
15156,Dress_Skirt_20201201_Scrap/Zalando/Knee_Length_Woman/c10abe97c8c54824aa7e69c0e3fb9380.jpg,Unknown
80192,Jackets_coats_lux_20211213/41478_1.jpg,Unknown
76783,dataset/jeans/5380.jpg,Unknown
42336,skirt_DF/Voyager_Maxi_Skirt/img_00000035.jpg,Unknown
80307,Jackets_coats_lux_20211213/55124_1.jpg,Unknown
51688,jacket_DF/Vegan_Leather-Sleeved_Bomber_Jacket/img_00000063.jpg,Unknown
51285,jacket_DF/Tribal_Patterned_Jacket/img_00000013.jpg,Unknown
36129,skirt_DF/Grid_Print_Zippered_Skirt/img_00000025.jpg,Unknown
45566,dataset/pantalones/5544.jpg,Unknown
7256,dataset/sudaderas/539.jpg,Unknown
5583,dataset/sudaderas/1644.jpg,Unknown
58075,dataset/vestidos/976.jpg,Unknown
30449,dataset/faldas/139.jpg,Unknown
2661,dataset/abrigos/2018.jpg,Unknown
57909,dataset/vestidos/812.jpg,Unknown
56517,dataset/vestidos/4883.jpg,Unknown
40430,skirt_DF/Shirred_Waist_Mini_Skirt/img_00000030.jpg,Unknown
6192,dataset/sudaderas/2261.jpg,Unknown
52992,romper_DF/Botanical_Print_V-Neck_Romper/img_00000010.jpg,Unknown
5684,dataset/sudaderas/1754.jpg,Unknown
30958,dataset/faldas/1646.jpg,Unknown
48866,jacket_DF/Hooded_Moto_Jacket/img_00000074.jpg,Unknown
79934,jumpsuit_DF/Drawstring_Chambray_Utility_Jumpsuit/img_00000019.jpg,Unknown
73068,blouse_DF/Tulip_Sleeve_Satin_Blouse/img_00000007.jpg,Unknown
84735,dataset/camisas-y-blusas/5862.jpg,Unknown
76814,dataset/jeans/54.jpg,Unknown
24155,cardigan_DF/Chiffon_Maxi_Cardigan/img_00000070.jpg,Unknown
34116,skirt_DF/Embroidered_Polka_Dot_Skirt/img_00000040.jpg,Unknown
9342,blazer_DF/Collarless_Faux_Leather-Sleeve_Blazer/img_00000103.jpg,Unknown
56921,dataset/vestidos/5257.jpg,Unknown
43587,dataset/pantalones/210.jpg,Unknown
10043,blazer_DF/Quilted_Open-Front_Blazer/img_00000052.jpg,Unknown
33483,skirt_DF/Bohemian_Floral_Mini_Skirt/img_00000055.jpg,Unknown
36429,skirt_DF/High-Waisted_Denim_Pencil_Skirt/img_00000031.jpg,Unknown
7230,dataset/sudaderas/5372.jpg,Unknown
14164,Dress_Skirt_20201201_Scrap/Shein/Midi_Length_Woman/160022337107d74b52bdd63aaea868e06d8982abfa_thumbnail_405x552.jpg,Unknown
32640,skirt_DF/Abstract_Mandala_Print_Skirt/img_00000003.jpg,Unknown
38354,skirt_DF/Pleated_A-Line_Mini_Skirt/img_00000008.jpg,Unknown
9450,blazer_DF/Collarless_One-Button_Blazer/img_00000090.jpg,Unknown
35634,skirt_DF/Fluted_Faux_Leather-Trimmed_Skirt/img_00000031.jpg,Unknown
17215,Dress_Skirt_20201201_Scrap/Zalando/Short_Length_Woman/p3028.jpg,Unknown
54043,romper_DF/Tribal_Print_Romper/img_00000004.jpg,Unknown
81021,Jackets_coats_lux_20211213/hermes-2015-mink-fur-jacket-63955_1_1_.jpg,Unknown
52814,romper_DF/Burnout_Knit_PJ_Romper/img_00000026.jpg,Unknown
39103,skirt_DF/Pleated_Pinstripe_Skirt/img_00000032.jpg,Unknown
43376,dataset/pantalones/1863.jpg,Unknown
32228,Dress_lux_20211213/chanel_sleeveless_stripped_knit_crochet_dress_62012_1.jpg,Unknown
47449,jacket_DF/Collarless_Faux_Fur_Jacket/img_00000020.jpg,Unknown
56197,dataset/vestidos/4571.jpg,Unknown
76966,dataset/jeans/719.jpg,Unknown
24692,cardigan_DF/Colorblocked_Open-Front_Cardigan/img_00000033.jpg,Unknown
39353,skirt_DF/Pleated_Woven_Mini_Skirt/img_00000026.jpg,Unknown
17619,Dress_Skirt_20201201_Scrap/Zalando/Short_Length_Woman/p3927.jpg,Unknown
61204,blouse_DF/Daisy_Print_Blouse/img_00000065.jpg,Unknown
32762,skirt_DF/Abstract_Sequined_Skirt/img_00000018.jpg,Unknown
26179,cardigan_DF/Longline_Ribbed_Cardigan/img_00000004.jpg,Unknown
27688,cardigan_DF/Ribbed_Knit_Cardigan/img_00000005.jpg,Unknown
19924,top_DF/Abstract_Mandala_Print_Top/img_00000007.jpg,Unknown
72348,blouse_DF/Textured_Bow-Front_Blouse/img_00000085.jpg,Unknown
55888,dataset/vestidos/2353.jpg,Unknown
68670,blouse_DF/Ruffled_Floral_Chiffon_Blouse/img_00000022.jpg,Unknown
16765,Dress_Skirt_20201201_Scrap/Zalando/Short_Length_Woman/p1925.jpg,Unknown
38772,skirt_DF/Pleated_Metallic_Skirt/img_00000020.jpg,Unknown
1752,dataset/abrigos/1000.jpg,Unknown
55303,dataset/vestidos/1751.jpg,Unknown
10773,blazer_DF/Textured_Open_Front_Blazer/img_00000135.jpg,Unknown
71744,blouse_DF/Pintuck_Pleated_Chiffon_Blouse/img_00000002.jpg,Unknown
16408,Dress_Skirt_20201201_Scrap/Zalando/Short_Length_Woman/p1239.jpg,Unknown
62259,blouse_DF/Dusty_Rose_Blouse/img_00000060.jpg,Unknown
78489,coat_DF/Faux_Fur_Trimmed_A-Line_Coat/img_00000066.jpg,Unknown
2140,dataset/abrigos/1451.jpg,Unknown
6492,dataset/sudaderas/4655.jpg,Unknown
59531,blouse_DF/Bell_Sleeve_Blouse/img_00000056.jpg,Unknown
17217,Dress_Skirt_20201201_Scrap/Zalando/Short_Length_Woman/p3030.jpg,Unknown
23247,Skirts_lux_20211213/giambattista-valli-midi-skirt-black-silk-63893_1_1_.jpg,Unknown
32164,Dress_lux_20211213/alexander-mcqueen-off-white-sleeve-less-pleated-dress-viscose-61427_1.jpg,Unknown
48067,jacket_DF/Faux_Suede_Fringe_Jacket/img_00000044.jpg,Unknown
40508,skirt_DF/Slit_Midi_Skirt/img_00000017.jpg,Unknown
43681,dataset/pantalones/2208.jpg,Unknown
63633,blouse_DF/Floral_Chiffon_Blouse/img_00000061.jpg,Unknown
7252,dataset/sudaderas/5401.jpg,Unknown
35216,skirt_DF/Floral_Print_A-Line_Skirt/img_00000002.jpg,Unknown
42202,skirt_DF/Tulip-Front_Maxi_Skirt/img_00000042.jpg,Unknown
30109,dataset/faldas/1214.jpg,Unknown
7783,dataset/sudaderas/5922.jpg,Unknown
36333,skirt_DF/High_Slit_Midi_Skirt/img_00000015.jpg,Unknown
47666,jacket_DF/Collarless_Moto_Jacket/img_00000030.jpg,Unknown
74700,dataset/jeans/1788.jpg,Unknown
53016,romper_DF/Caged-Side_Cami_Romper/img_00000035.jpg,Unknown
62732,blouse_DF/Embroidered_Mesh_Gauze_Blouse/img_00000070.jpg,Unknown
53511,romper_DF/Strapless_Romper/img_00000005.jpg,Unknown
5464,dataset/sudaderas/1515.jpg,Unknown
67314,blouse_DF/Pintucked_Pleat-Hem_Blouse/img_00000014.jpg,Unknown
6178,dataset/sudaderas/2245.jpg,Unknown
45156,dataset/pantalones/5232.jpg,Unknown
42767,dataset/pantalones/1171.jpg,Unknown
36989,skirt_DF/Lace_Mini_Skirt/img_00000045.jpg,Unknown
76826,dataset/jeans/562.jpg,Unknown
73338,blouse_DF/Watercolor_Floral_Drawstring_Blouse/img_00000053.jpg,Unknown
253,anorak_bomber_DF/Zip_Collar_Bomber/img_00000053.jpg,Unknown
43277,dataset/pantalones/1751.jpg,Unknown
75216,dataset/jeans/2355.jpg,Unknown
21841,top_DF/Brushed_Knit_Fringe_Top/img_00000017.jpg,Unknown
70686,blouse_DF/Split-Back_Pleated_Blouse/img_00000048.jpg,Unknown
40034,skirt_DF/Scuba_Knit_Mini_Skirt/img_00000002.jpg,Unknown
24679,cardigan_DF/Colorblocked_Open-Front_Cardigan/img_00000028.jpg,Unknown
58193,Pants_lux_20211213/akris-petrol-silk-cuffed-pants-60175_1.jpg,Unknown
70010,blouse_DF/Side-Slit_Striped_Blouse/img_00000025.jpg,Unknown
43959,dataset/pantalones/2498.jpg,Unknown
