ID,PATH,LABEL
36956,skirt_DF/Lace_Mini_Skirt/img_00000011.jpg,Unknown
84875,dataset/camisas-y-blusas/5979.jpg,Unknown
26196,cardigan_DF/Longline_Ribbed_Cardigan/img_00000027.jpg,Unknown
35753,skirt_DF/Fluted_Velvet_Skirt/img_00000043.jpg,Unknown
70393,blouse_DF/Sleeveless_Vented_Blouse/img_00000051.jpg,Unknown
64106,blouse_DF/Floral_Print_Tie-Front_Blouse/img_00000003.jpg,Unknown
10240,blazer_DF/Shawl_Collar_Blazer/img_00000007.jpg,Unknown
48338,jacket_DF/Heathered_Knit_Cocoon_Jacket/img_00000008.jpg,Unknown
4359,dataset/abrigos/5703.jpg,Unknown
56447,dataset/vestidos/4818.jpg,Unknown
71494,blouse_DF/Striped_Twist-Front_Blouse/img_00000022.jpg,Unknown
2610,dataset/abrigos/1960.jpg,Unknown
6959,dataset/sudaderas/5115.jpg,Unknown
51998,romper_DF/Abstract_Geo_Stripe_Romper/img_00000044.jpg,Unknown
48123,jacket_DF/Faux_Suede_Moto_Jacket/img_00000044.jpg,Unknown
61952,blouse_DF/Dotted_Lace-Paneled_Blouse/img_00000036.jpg,Unknown
67469,blouse_DF/Pintuck_Pleated_Blouse/img_00000088.jpg,Unknown
22718,top_DF/Classic_Dolman_Top/img_00000046.jpg,Unknown
69185,blouse_DF/Self-Tie_Neck_Blouse/img_00000026.jpg,Unknown
55691,dataset/vestidos/2156.jpg,Unknown
56273,dataset/vestidos/4650.jpg,Unknown
79305,jumpsuit_DF/Classic_Utility_Jumpsuit/img_00000041.jpg,Unknown
53496,romper_DF/Strapless_Knot-Front_Romper/img_00000023.jpg,Unknown
51004,jacket_DF/Striped_Athletic_Jacket/img_00000072.jpg,Unknown
4640,dataset/abrigos/5988.jpg,Unknown
7693,dataset/sudaderas/5839.jpg,Unknown
426,dataset/monos/151.jpg,Unknown
44266,dataset/pantalones/460.jpg,Unknown
82914,dataset/camisas-y-blusas/424.jpg,Unknown
39558,skirt_DF/Ribbed_Stripe_Mini_Skirt/img_00000020.jpg,Unknown
85284,dataset/camisas-y-blusas/935.jpg,Unknown
77562,coat_DF/Classic_Hooded_Duffle_Coat/img_00000049.jpg,Unknown
12112,Dress_Skirt_20201201_Scrap/Asos/Long_Length_Woman/14211079-1-mustard.jpg,Unknown
1496,parka_DF/Faux-Fur_Trimmed_Puffer_Parka/img_00000038.jpg,Unknown
40337,skirt_DF/Sequined_Tweed_Skirt/img_00000050.jpg,Unknown
744,dataset/monos/499.jpg,Unknown
825,dataset/monos/575.jpg,Unknown
78753,jumpsuit_DF/Abstract_Print_Halter_Jumpsuit/img_00000026.jpg,Unknown
5302,dataset/sudaderas/1324.jpg,Unknown
28268,cardigan_DF/Slouchy_Fuzzy_Knit_Cardigan/img_00000001.jpg,Unknown
86239,dataset/jerseys/1906.jpg,Unknown
76849,dataset/jeans/589.jpg,Unknown
4956,dataset/abrigos/91.jpg,Unknown
46298,dataset/pantalones/690.jpg,Unknown
22214,top_DF/Cap-Sleeved_Slub-Knit_Top/img_00000005.jpg,Unknown
48407,jacket_DF/Heathered_Knit_Jacket/img_00000052.jpg,Unknown
15088,Dress_Skirt_20201201_Scrap/Zalando/Knee_Length_Woman/a46c1126f68844b090ac6c7d19daa7e5.jpg,Unknown
17260,Dress_Skirt_20201201_Scrap/Zalando/Short_Length_Woman/p3124.jpg,Unknown
48547,jacket_DF/High-Slit_Longline_Jacket/img_00000021.jpg,Unknown
30004,dataset/faldas/115.jpg,Unknown
40156,skirt_DF/Self-Tie_Knit_Skirt/img_00000009.jpg,Unknown
10041,blazer_DF/Quilted_Open-Front_Blazer/img_00000059.jpg,Unknown
66085,blouse_DF/Mandarin_Collar_Blouse/img_00000086.jpg,Unknown
66400,blouse_DF/Mesh-Trimmed_Bib_Blouse/img_00000063.jpg,Unknown
62216,blouse_DF/Draped_Surplice_Blouse/img_00000109.jpg,Unknown
2878,dataset/abrigos/2252.jpg,Unknown
52119,romper_DF/Abstract_Printed_Romper/img_00000017.jpg,Unknown
27551,cardigan_DF/Raglan_Cable_Knit_Cardigan/img_00000043.jpg,Unknown
62603,blouse_DF/Embroidered_Gauze_Blouse/img_00000057.jpg,Unknown
28864,cardigan_DF/Striped_Knit_Cardigan/img_00000005.jpg,Unknown
56260,dataset/vestidos/4640.jpg,Unknown
14583,Dress_Skirt_20201201_Scrap/Shein/Midi_Length_Woman/16061108224388678e47d79ea6242315973e30bf1f_thumbnail_405x552.jpg,Unknown
10404,blazer_DF/Single-Button_Blazer/img_00000071.jpg,Unknown
10925,blazer_DF/Tulip-Back_Chiffon_Blazer/img_00000009.jpg,Unknown
14199,Dress_Skirt_20201201_Scrap/Shein/Midi_Length_Woman/1601257092decabcffb7bf07fab67beb5193400481_thumbnail_405x552.jpg,Unknown
1518,parka_DF/Faux-Fur_Trimmed_Puffer_Parka/img_00000070.jpg,Unknown
69047,blouse_DF/Ruffle-Trimmed_Blouse/img_00000023.jpg,Unknown
12153,Dress_Skirt_20201201_Scrap/Asos/Long_Length_Woman/20091861-1-blush.jpg,Unknown
64353,blouse_DF/Flutter_Sleeve_Blouse/img_00000046.jpg,Unknown
2576,dataset/abrigos/1924.jpg,Unknown
81673,dataset/camisas-y-blusas/1260.jpg,Unknown
19865,top_DF/Abstract_Grid-Patterned_Top/img_00000025.jpg,Unknown
51542,jacket_DF/Varsity-Striped_Baseball_Jacket/img_00000019.jpg,Unknown
86381,dataset/jerseys/2041.jpg,Unknown
60154,blouse_DF/Crepe_Henley_Blouse/img_00000089.jpg,Unknown
73545,blouse_DF/Windowpane_Print_Blouse/img_00000017.jpg,Unknown
36278,skirt_DF/High-Slit_Maxi_Skirt/img_00000002.jpg,Unknown
2491,dataset/abrigos/1829.jpg,Unknown
78729,jumpsuit_DF/Abstract_Printed_Jumpsuit/img_00000004.jpg,Unknown
62626,blouse_DF/Embroidered_Gauze_Blouse/img_00000086.jpg,Unknown
27731,cardigan_DF/Ribbed_Open-Front_Cardigan/img_00000007.jpg,Unknown
57787,dataset/vestidos/691.jpg,Unknown
53500,romper_DF/Strapless_Knot-Front_Romper/img_00000028.jpg,Unknown
15106,Dress_Skirt_20201201_Scrap/Zalando/Knee_Length_Woman/a7de10c86be44ad885a7c2af6f7ec945.jpg,Unknown
42557,skirt_DF/Zippered_Faux_Leather_Mini_Skirt/img_00000005.jpg,Unknown
27717,cardigan_DF/Ribbed_Knit_Cardigan/img_00000045.jpg,Unknown
61344,blouse_DF/Diamond_Print_Chiffon_Blouse/img_00000006.jpg,Unknown
16523,Dress_Skirt_20201201_Scrap/Zalando/Short_Length_Woman/p1432.jpg,Unknown
48387,jacket_DF/Heathered_Knit_Jacket/img_00000024.jpg,Unknown
9114,blazer_DF/Classic_Two-Button_Blazer/img_00000103.jpg,Unknown
46851,jacket_DF/Boxy_Faux_Fur_Jacket/img_00000064.jpg,Unknown
11705,blazer_DF/Zippered_Single-Button_Blazer/img_00000057.jpg,Unknown
26770,cardigan_DF/Open-Front_Cardigan/img_00000006.jpg,Unknown
51772,jacket_DF/Zippered_Bomber_Jacket/img_00000002.jpg,Unknown
85890,dataset/jerseys/1559.jpg,Unknown
82448,dataset/camisas-y-blusas/1947.jpg,Unknown
15285,Dress_Skirt_20201201_Scrap/Zalando/Knee_Length_Woman/ebd4285ac591455ea7e90b8765f55fa5.jpg,Unknown
64133,blouse_DF/Floral_Print_Tie-Front_Blouse/img_00000038.jpg,Unknown
9550,blazer_DF/Collarless_Open-Front_Blazer/img_00000089.jpg,Unknown
81188,Jackets_coats_lux_20211213/pierre_balmain_lace-up_leather_bomber__60681_1.jpg,Unknown
3040,dataset/abrigos/2425.jpg,Unknown
47100,jacket_DF/Chiffon-Sleeve_Mesh_Bomber_Jacket/img_00000012.jpg,Unknown
80761,Jackets_coats_lux_20211213/burberry_trench-style_zipper_coat__60024_1.jpg,Unknown
23397,cardigan_DF/Abstract_Print_Woven_Cardigan/img_00000037.jpg,Unknown
75877,dataset/jeans/4699.jpg,Unknown
69448,blouse_DF/Sheer_Lace_&_Chiffon_Blouse/img_00000087.jpg,Unknown
48571,jacket_DF/Hooded_Asymmetrical_Longline_Jacket/img_00000027.jpg,Unknown
9796,blazer_DF/Open-Front_Zippered_Blazer/img_00000048.jpg,Unknown
45496,dataset/pantalones/5490.jpg,Unknown
66364,blouse_DF/Mesh-Trimmed_Bib_Blouse/img_00000030.jpg,Unknown
76919,dataset/jeans/667.jpg,Unknown
20492,top_DF/Abstract_Stripe_Smocked_Top/img_00000010.jpg,Unknown
43134,dataset/pantalones/1599.jpg,Unknown
16122,Dress_Skirt_20201201_Scrap/Zalando/Midi_Length_Woman/c1528c2f1cd545238ad4d65499de7244.jpg,Unknown
54762,dataset/vestidos/1200.jpg,Unknown
34457,skirt_DF/Faux_Leather_Fringe_Skirt/img_00000035.jpg,Unknown
68339,blouse_DF/Retro_Floral_Blouse/img_00000107.jpg,Unknown
52422,romper_DF/Baroque_Embroidered_Romper/img_00000021.jpg,Unknown
10752,blazer_DF/Textured_Open_Front_Blazer/img_00000121.jpg,Unknown
53434,romper_DF/Southwestern-Printed_Surplice_Romper/img_00000005.jpg,Unknown
71517,blouse_DF/Striped_Twist-Front_Blouse/img_00000050.jpg,Unknown
12191,Dress_Skirt_20201201_Scrap/Asos/Long_Length_Woman/21097913-1-rose.jpg,Unknown
18524,Dress_Skirt_20201201_Scrap/Zalando/Short_Length_Woman/p5929.jpg,Unknown
53595,romper_DF/Strapless_Tile_Print_Romper/img_00000009.jpg,Unknown
7847,dataset/sudaderas/5987.jpg,Unknown
71034,blouse_DF/Striped_Chiffon_Blouse/img_00000109.jpg,Unknown
57670,dataset/vestidos/5980.jpg,Unknown
20199,top_DF/Abstract_Print_Off-the-Shoulder_Top/img_00000004.jpg,Unknown
8828,blazer_DF/Classic_Denim_Blazer/img_00000092.jpg,Unknown
7462,dataset/sudaderas/5617.jpg,Unknown
65213,blouse_DF/Lace-Paneled_Georgette_Blouse/img_00000037.jpg,Unknown
66142,blouse_DF/Mandarin_Collar_Pocket_Blouse/img_00000002.jpg,Unknown
15268,Dress_Skirt_20201201_Scrap/Zalando/Knee_Length_Woman/e5a83876e4f64c51acbcf0dade75fb60.jpg,Unknown
4597,dataset/abrigos/5941.jpg,Unknown
49251,jacket_DF/Life_in_Progress_Denim_Jacket/img_00000028.jpg,Unknown
3615,dataset/abrigos/4973.jpg,Unknown
48069,jacket_DF/Faux_Suede_Fringe_Jacket/img_00000054.jpg,Unknown
65019,blouse_DF/Kimono-Sleeved_Paisley_Blouse/img_00000125.jpg,Unknown
48675,jacket_DF/Hooded_Canvas_Utility_Jacket/img_00000049.jpg,Unknown
42413,skirt_DF/Woven_Drawstring_Skirt/img_00000036.jpg,Unknown
14445,Dress_Skirt_20201201_Scrap/Shein/Midi_Length_Woman/16047290758c27f19243b7a1cc826cff7d1b94ecde_thumbnail_405x552.jpg,Unknown
24922,cardigan_DF/Heart_Print_Cardigan/img_00000045.jpg,Unknown
84649,dataset/camisas-y-blusas/5786.jpg,Unknown
16660,Dress_Skirt_20201201_Scrap/Zalando/Short_Length_Woman/p168.jpg,Unknown
72275,blouse_DF/Textured_Bow-Front_Blouse/img_00000009.jpg,Unknown
38901,skirt_DF/Pleated_Midi_Skirt/img_00000057.jpg,Unknown
45230,dataset/pantalones/5288.jpg,Unknown
18180,Dress_Skirt_20201201_Scrap/Zalando/Short_Length_Woman/p5139.jpg,Unknown
83526,dataset/camisas-y-blusas/4804.jpg,Unknown
66933,blouse_DF/Paisley_Floral_Print_Blouse/img_00000113.jpg,Unknown
76042,dataset/jeans/4832.jpg,Unknown
50975,jacket_DF/Striped_Athletic_Jacket/img_00000002.jpg,Unknown
38483,skirt_DF/Pleated_Chiffon_Skirt/img_00000019.jpg,Unknown
61222,blouse_DF/Daisy_Print_Blouse/img_00000096.jpg,Unknown
40285,skirt_DF/Sequined_Mini_Skirt/img_00000081.jpg,Unknown
78734,jumpsuit_DF/Abstract_Printed_Jumpsuit/img_00000023.jpg,Unknown
83423,dataset/camisas-y-blusas/4710.jpg,Unknown
11635,blazer_DF/Zippered_Shawl_Collar_Blazer/img_00000111.jpg,Unknown
61746,blouse_DF/Dotted_Chiffon_Blouse/img_00000108.jpg,Unknown
42696,dataset/pantalones/1093.jpg,Unknown
73080,blouse_DF/Tulip_Sleeve_Satin_Blouse/img_00000029.jpg,Unknown
65066,blouse_DF/Festive_Fete_Beaded_Blouse/img_00000005.jpg,Unknown
39430,skirt_DF/Quilted_Faux_Leather_Skirt/img_00000043.jpg,Unknown
43252,dataset/pantalones/1726.jpg,Unknown
53908,romper_DF/Textured_Knit_Tulip_Romper/img_00000050.jpg,Unknown
25525,cardigan_DF/Hooded_Maxi_Cardigan/img_00000062.jpg,Unknown
64086,blouse_DF/Floral_Print_Peasant_Blouse/img_00000094.jpg,Unknown
40152,skirt_DF/Self-Tie_Knit_Skirt/img_00000005.jpg,Unknown
26148,cardigan_DF/Longline_Open-Front_Cardigan/img_00000027.jpg,Unknown
41802,skirt_DF/Tie_Dye_Pencil_Skirt/img_00000001.jpg,Unknown
38350,skirt_DF/Plaid_Skater_Skirt/img_00000080.jpg,Unknown
49342,jacket_DF/Longline_Abstract-Patterned_Jacket/img_00000009.jpg,Unknown
7672,dataset/sudaderas/581.jpg,Unknown
79663,jumpsuit_DF/Denim_Culotte_Jumpsuit/img_00000032.jpg,Unknown
19989,top_DF/Abstract_Paisley_Button-Down_Top/img_00000028.jpg,Unknown
63171,blouse_DF/Embroidered_Split_Neck_Peasant_Blouse/img_00000075.jpg,Unknown
30745,dataset/faldas/1543.jpg,Unknown
29129,cardigan_DF/Tasseled_Abstract_Floral_Cardigan/img_00000022.jpg,Unknown
74305,dataset/jeans/1165.jpg,Unknown
75659,dataset/jeans/4495.jpg,Unknown
34771,skirt_DF/Favorite_Mini_Skirt/img_00000029.jpg,Unknown
7040,dataset/sudaderas/5191.jpg,Unknown
45299,dataset/pantalones/5336.jpg,Unknown
50268,jacket_DF/Quilted_Bomber_Jacket/img_00000001.jpg,Unknown
76336,dataset/jeans/5055.jpg,Unknown
63337,blouse_DF/Eyelash_Lace_Trim_Blouse/img_00000033.jpg,Unknown
22082,top_DF/Cami_Peplum_Top/img_00000002.jpg,Unknown
70310,blouse_DF/Sleeveless_Classic_Woven_Blouse/img_00000090.jpg,Unknown
6587,dataset/sudaderas/4748.jpg,Unknown
76739,dataset/jeans/5344.jpg,Unknown
2868,dataset/abrigos/2241.jpg,Unknown
76465,dataset/jeans/5151.jpg,Unknown
68019,blouse_DF/Poetic_Dream_Crochet_Blouse/img_00000048.jpg,Unknown
81818,dataset/camisas-y-blusas/1376.jpg,Unknown
42983,dataset/pantalones/1434.jpg,Unknown
62414,blouse_DF/Embroidered_Bead_Keyhole_Blouse/img_00000077.jpg,Unknown
32524,skirt_DF/Abstract_Brushstroke_Print_Pencil_Skirt/img_00000024.jpg,Unknown
47463,jacket_DF/Collarless_Faux_Fur_Jacket/img_00000037.jpg,Unknown
8412,blazer_DF/Asymmetrical_Open-Front_Blazer/img_00000114.jpg,Unknown
29462,cardigan_DF/Textured_Maxi_Cardigan/img_00000050.jpg,Unknown
48544,jacket_DF/High-Slit_Longline_Jacket/img_00000019.jpg,Unknown
43408,dataset/pantalones/18.jpg,Unknown
67122,blouse_DF/Pintucked_Button-Down_Blouse/img_00000102.jpg,Unknown
7313,dataset/sudaderas/5468.jpg,Unknown
66182,blouse_DF/Mandarin_Collar_Pocket_Blouse/img_00000068.jpg,Unknown
26930,cardigan_DF/Open-Front_Knit_Cardigan/img_00000024.jpg,Unknown
72488,blouse_DF/Three-Button_Flat_Collar_Blouse/img_00000069.jpg,Unknown
49050,jacket_DF/Hooded_Varsity_Jacket/img_00000054.jpg,Unknown
56853,dataset/vestidos/5194.jpg,Unknown
10325,blazer_DF/Shawl_Collar_Blazer/img_00000117.jpg,Unknown
20557,top_DF/Abstract_Tile_Ladder-Back_Top/img_00000011.jpg,Unknown
56446,dataset/vestidos/4817.jpg,Unknown
59334,blouse_DF/Beaded_Laser-Cut_Blouse/img_00000058.jpg,Unknown
15611,Dress_Skirt_20201201_Scrap/Zalando/Long_Lenght_Woman/cd962dda670b4fd485b93244b744374a.jpg,Unknown
36148,skirt_DF/Grid_Print_Zippered_Skirt/img_00000040.jpg,Unknown
29418,cardigan_DF/Textured_Knit_Striped_Cardigan/img_00000016.jpg,Unknown
10768,blazer_DF/Textured_Open_Front_Blazer/img_00000134.jpg,Unknown
74874,dataset/jeans/2084.jpg,Unknown
81652,dataset/camisas-y-blusas/1243.jpg,Unknown
47946,jacket_DF/Colorblocked_Track_Jacket/img_00000037.jpg,Unknown
70914,blouse_DF/Split_V-Neck_Chiffon_Blouse/img_00000027.jpg,Unknown
16274,Dress_Skirt_20201201_Scrap/Zalando/Short_Length_Woman/p1026.jpg,Unknown
40685,skirt_DF/Speckled_Pencil_Skirt/img_00000028.jpg,Unknown
44714,dataset/pantalones/489.jpg,Unknown
76596,dataset/jeans/5246.jpg,Unknown
40723,skirt_DF/Standout_Stripes_Mini_Skirt/img_00000021.jpg,Unknown
30216,dataset/faldas/1271.jpg,Unknown
82316,dataset/camisas-y-blusas/1813.jpg,Unknown
56758,dataset/vestidos/5106.jpg,Unknown
48913,jacket_DF/Hooded_Puffer_Jacket/img_00000045.jpg,Unknown
35303,skirt_DF/Floral_Print_Crepe_Skirt/img_00000027.jpg,Unknown
61282,blouse_DF/Deep-V_Draped_Blouse/img_00000039.jpg,Unknown
23249,Skirts_lux_20211213/gucci-scribbled-writing-denim-mini-skirt-64256_1_1_.jpg,Unknown
26304,cardigan_DF/Loop_Knit_Open-Front_Cardigan/img_00000039.jpg,Unknown
41987,skirt_DF/Tile_Print_Pencil_Skirt/img_00000032.jpg,Unknown
22066,top_DF/Buttoned_Peasant_Top/img_00000029.jpg,Unknown
59415,blouse_DF/Beaded_Tribal_Print_Blouse/img_00000060.jpg,Unknown
11860,blazer_DF/Collarless_Draped-Front_Blazer/img_00000065.jpg,Unknown
15259,Dress_Skirt_20201201_Scrap/Zalando/Knee_Length_Woman/e50aef7cd3e9459a9e6f55988c24201f.jpg,Unknown
52316,romper_DF/Arrow_Printed_Romper/img_00000004.jpg,Unknown
50294,jacket_DF/Quilted_Bomber_Jacket/img_00000039.jpg,Unknown
80779,Jackets_coats_lux_20211213/chanel-2018-cropped-wool-jacket-63704_1_1_.jpg,Unknown
31040,dataset/faldas/168.jpg,Unknown
60836,blouse_DF/Crochet-Trimmed_Blouse/img_00000045.jpg,Unknown
78837,jumpsuit_DF/Baroque_Print_Gauze_Jumpsuit/img_00000035.jpg,Unknown
38634,skirt_DF/Pleated_Floral_Chiffon_Skirt/img_00000084.jpg,Unknown
77807,coat_DF/Collarless_Open-Front_Plaid_Coat/img_00000010.jpg,Unknown
73399,blouse_DF/Watercolor_Floral_Print_Blouse/img_00000040.jpg,Unknown
42024,skirt_DF/Tribal_Print_A-Line_Skirt/img_00000046.jpg,Unknown
20575,top_DF/Abstract_Tile_Print_Cropped_Top/img_00000006.jpg,Unknown
1135,dataset/monos/86.jpg,Unknown
9936,blazer_DF/Oversized_Two-Tone_Blazer/img_00000070.jpg,Unknown
84668,dataset/camisas-y-blusas/5803.jpg,Unknown
6824,dataset/sudaderas/4980.jpg,Unknown
17083,Dress_Skirt_20201201_Scrap/Zalando/Short_Length_Woman/p2710.jpg,Unknown
8911,blazer_DF/Classic_One-Button_Blazer/img_00000067.jpg,Unknown
42584,skirt_DF/Zippered_Faux_Leather_Mini_Skirt/img_00000044.jpg,Unknown
20062,top_DF/Abstract_Print_Boxy_Top/img_00000001.jpg,Unknown
15472,Dress_Skirt_20201201_Scrap/Zalando/Long_Lenght_Woman/708dfdf5f1704de798a820cb528af59c.jpg,Unknown
24792,cardigan_DF/Geo_Pattern_Fringed_Cardigan/img_00000010.jpg,Unknown
24761,cardigan_DF/Geo_Pattern_Fringe_Cardigan/img_00000019.jpg,Unknown
27370,cardigan_DF/Pleated_Open-Front_Cardigan/img_00000017.jpg,Unknown
32613,skirt_DF/Abstract-Geo_Print_Mini_Skirt/img_00000023.jpg,Unknown
54075,romper_DF/Tribal_Print_Romper/img_00000037.jpg,Unknown
55473,dataset/vestidos/1936.jpg,Unknown
34249,skirt_DF/Eyelash_Lace_Maxi_Skirt/img_00000035.jpg,Unknown
51334,jacket_DF/Tweed_Cutaway_Jacket/img_00000006.jpg,Unknown
67588,blouse_DF/Pleated_Chiffon_Blouse/img_00000081.jpg,Unknown
73452,blouse_DF/Watercolor_Plaid_Chiffon_Blouse/img_00000009.jpg,Unknown
41707,skirt_DF/Textured_Pencil_Skirt/img_00000025.jpg,Unknown
14368,Dress_Skirt_20201201_Scrap/Shein/Midi_Length_Woman/16040218623b1d9a5ede24d6e5780a07b8b345ce3b_thumbnail_405x552.jpg,Unknown
75264,dataset/jeans/2396.jpg,Unknown
39727,skirt_DF/Rose_Print_Pleated_Skirt/img_00000001.jpg,Unknown
19913,top_DF/Abstract_Grid_Print_Top/img_00000019.jpg,Unknown
11641,blazer_DF/Zippered_Shawl_Collar_Blazer/img_00000116.jpg,Unknown
36133,skirt_DF/Grid_Print_Zippered_Skirt/img_00000027.jpg,Unknown
32931,skirt_DF/Acid_Washed_Denim_Skater_Skirt/img_00000054.jpg,Unknown
9597,blazer_DF/Collarless_Woven_Blazer/img_00000045.jpg,Unknown
50870,jacket_DF/Slouchy_Twill_Utility_Jacket/img_00000052.jpg,Unknown
14456,Dress_Skirt_20201201_Scrap/Shein/Midi_Length_Woman/1604993526a0939f23b6c2a1b9d7a908ce9d1a2715_thumbnail_405x552.jpg,Unknown
18405,Dress_Skirt_20201201_Scrap/Zalando/Short_Length_Woman/p568.jpg,Unknown
34288,skirt_DF/Eyelash_Lace_Skirt/img_00000030.jpg,Unknown
47444,jacket_DF/Collarless_Faux_Fur_Jacket/img_00000012.jpg,Unknown
2008,dataset/abrigos/1312.jpg,Unknown
53429,romper_DF/Southwestern_Print_Crochet_Romper/img_00000017.jpg,Unknown
1172,dataset/monos/905.jpg,Unknown
66002,blouse_DF/Mandarin_Collar_Blouse/img_00000003.jpg,Unknown
5423,dataset/sudaderas/1470.jpg,Unknown
46246,dataset/pantalones/636.jpg,Unknown
4541,dataset/abrigos/5886.jpg,Unknown
80880,Jackets_coats_lux_20211213/dolce-gabbana-herringbone-double-breasted-blazer-60195_1.jpg,Unknown
52360,romper_DF/Bandana_Print_Flounce_Romper/img_00000015.jpg,Unknown
2252,dataset/abrigos/1572.jpg,Unknown
83325,dataset/camisas-y-blusas/4629.jpg,Unknown
54687,dataset/vestidos/1107.jpg,Unknown
56292,dataset/vestidos/4669.jpg,Unknown
6600,dataset/sudaderas/4761.jpg,Unknown
60866,blouse_DF/Crochet-Trimmed_Blouse/img_00000092.jpg,Unknown
10569,blazer_DF/Tailored_Woven_Blazer/img_00000125.jpg,Unknown
42334,skirt_DF/Voyager_Maxi_Skirt/img_00000019.jpg,Unknown
59023,blouse_DF/Angular_Colorblock_Blouse/img_00000012.jpg,Unknown
32435,Dress_lux_20211213/saint-laurent-leopard-print-one-shoulder-kaftan_-61848_1.jpg,Unknown
68347,blouse_DF/Rhinestoned_&_Beaded_Blouse/img_00000008.jpg,Unknown
61953,blouse_DF/Dotted_Lace-Paneled_Blouse/img_00000029.jpg,Unknown
7952,dataset/sudaderas/705.jpg,Unknown
14901,Dress_Skirt_20201201_Scrap/Zalando/Knee_Length_Woman/5faa57a3a2ec4cdb9cd7246c76af9fd9.jpg,Unknown
39234,skirt_DF/Pleated_Textured_Skirt/img_00000027.jpg,Unknown
46676,jacket_DF/Belted_Drapey_Crepe_Jacket/img_00000024.jpg,Unknown
73149,blouse_DF/Twisted-Hem_Plaid_Blouse/img_00000038.jpg,Unknown
8539,blazer_DF/Button-Front_Blazer/img_00000106.jpg,Unknown
47867,jacket_DF/Colorblocked_Bomber_Jacket/img_00000050.jpg,Unknown
42307,skirt_DF/Victorian_Lace_Skirt/img_00000010.jpg,Unknown
50238,jacket_DF/Pocket_Shirt_Jacket/img_00000048.jpg,Unknown
69007,blouse_DF/Ruffled_Tie-Neck_Blouse/img_00000082.jpg,Unknown
33782,skirt_DF/Buttoned_Denim_Skirt/img_00000003.jpg,Unknown
72247,blouse_DF/Tasseled_Neckline_Stripe_Blouse/img_00000065.jpg,Unknown
82577,dataset/camisas-y-blusas/2073.jpg,Unknown
59764,blouse_DF/Collarless_V-Neck_Blouse/img_00000084.jpg,Unknown
23053,top_DF/Collared_Chiffon_Surplice_Top/img_00000021.jpg,Unknown
75042,dataset/jeans/2217.jpg,Unknown
11997,blazer_DF/Tuxedo-Inspired_Blazer/img_00000080.jpg,Unknown
24202,cardigan_DF/Chunky_Knit_Longline_Cardigan/img_00000057.jpg,Unknown
76513,dataset/jeans/5185.jpg,Unknown
81180,Jackets_coats_lux_20211213/marni_sleeve_collarless_coat_60684_1.jpg,Unknown
62329,blouse_DF/Crochet_Woven_Blouse/img_00000091.jpg,Unknown
923,dataset/monos/668.jpg,Unknown
51384,jacket_DF/Tweed_Moto_Jacket/img_00000004.jpg,Unknown
32203,Dress_lux_20211213/burrbery_brit_open_back_neckline_short-sleeve_dress__61453_1.jpg,Unknown
75127,dataset/jeans/2283.jpg,Unknown
72654,blouse_DF/Tile_Print_Blouse/img_00000001.jpg,Unknown
16615,Dress_Skirt_20201201_Scrap/Zalando/Short_Length_Woman/p15.jpg,Unknown
84404,dataset/camisas-y-blusas/5566.jpg,Unknown
64102,blouse_DF/Floral_Print_Peasant_Blouse/img_00000110.jpg,Unknown
21098,top_DF/Boxy_Pintucked_Top/img_00000017.jpg,Unknown
66175,blouse_DF/Mandarin_Collar_Pocket_Blouse/img_00000060.jpg,Unknown
17915,Dress_Skirt_20201201_Scrap/Zalando/Short_Length_Woman/p453.jpg,Unknown
73230,blouse_DF/V-Neck_Shawl_Collar_Blouse/img_00000057.jpg,Unknown
44521,dataset/pantalones/4739.jpg,Unknown
30365,dataset/faldas/1353.jpg,Unknown
39794,skirt_DF/Rose_Print_Skater_Skirt/img_00000023.jpg,Unknown
20119,top_DF/Abstract_Print_Dolman_Top/img_00000001.jpg,Unknown
26180,cardigan_DF/Longline_Open-Knit_Cardigan/img_00000019.jpg,Unknown
24837,cardigan_DF/Geo_Striped_Knit_Cardigan/img_00000025.jpg,Unknown
48637,jacket_DF/Hooded_Bomber_Jacket/img_00000082.jpg,Unknown
64218,blouse_DF/Fluttered_Polka_Dot_Blouse/img_00000018.jpg,Unknown
26556,cardigan_DF/Marled_Stripe_Cardigan/img_00000004.jpg,Unknown
70862,blouse_DF/Split-Neck_Dolman_Blouse/img_00000073.jpg,Unknown
18992,Dress_Skirt_20201201_Scrap/Zalando/Short_Length_Woman/p6835.jpg,Unknown
33322,skirt_DF/Beaded_Mini_Skirt/img_00000022.jpg,Unknown
82500,dataset/camisas-y-blusas/19.jpg,Unknown
49573,jacket_DF/Longline_Satin_Jacket/img_00000001.jpg,Unknown
31697,dataset/faldas/922.jpg,Unknown
20262,top_DF/Abstract_Print_Peasant_Top/img_00000012.jpg,Unknown
50749,jacket_DF/Scuba_Knit_Peplum_Jacket/img_00000036.jpg,Unknown
74669,dataset/jeans/1719.jpg,Unknown
84732,dataset/camisas-y-blusas/5849.jpg,Unknown
70991,blouse_DF/Striped_Chiffon_Blouse/img_00000051.jpg,Unknown
1631,parka_DF/Favorite_Parka/img_00000028.jpg,Unknown
59897,blouse_DF/Contrast-Paneled_Dolman_Blouse/img_00000068.jpg,Unknown
60113,blouse_DF/Crepe_Henley_Blouse/img_00000027.jpg,Unknown
